player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,18,2,5,1,3,0,0,1,2,3,1,0,0,0,2,5,Fordham,San Francisco,TRUE,TRUE,2024-11-26,N
4702329,A. Tsimbila,23,2,5,0,0,2,2,2,4,6,0,0,0,1,2,6,Fordham,San Francisco,TRUE,TRUE,2024-11-26,N
5105887,W. Richardson,16,0,4,0,2,0,0,1,1,2,0,0,0,1,1,0,Fordham,San Francisco,TRUE,TRUE,2024-11-26,N
4914388,Z. Riley,18,0,1,0,1,1,2,2,5,7,1,0,0,0,2,1,Fordham,San Francisco,TRUE,TRUE,2024-11-26,N
4897088,J. Johnson III,23,7,14,2,5,1,2,1,2,3,1,0,0,0,1,17,Fordham,San Francisco,TRUE,TRUE,2024-11-26,N
5105681,J. Rivera,32,4,10,1,4,1,4,0,2,2,3,0,0,2,3,10,Fordham,San Francisco,TRUE,FALSE,2024-11-26,N
4433574,M. Zona,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Fordham,San Francisco,TRUE,FALSE,2024-11-26,N
5061597,J. Smith,7,2,2,1,1,2,2,0,0,0,1,0,0,1,1,7,Fordham,San Francisco,TRUE,FALSE,2024-11-26,N
5239544,R. Pettis,13,0,2,0,1,0,0,1,1,2,1,1,0,0,2,0,Fordham,San Francisco,TRUE,FALSE,2024-11-26,N
5106842,J. Medor,23,2,7,1,4,2,2,0,1,1,3,3,0,3,2,7,Fordham,San Francisco,TRUE,FALSE,2024-11-26,N
4848629,J. Tripp,18,4,10,3,6,0,0,2,0,2,2,2,0,1,2,11,Fordham,San Francisco,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,23,61,9,28,9,14,14,18,32,13,6,0,11,19,64,Fordham,San Francisco,TRUE,FALSE,2024-11-26,N
