player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,22,1,3,1,2,0,0,0,6,6,2,1,0,0,2,3,Fordham,St. John's,FALSE,TRUE,2024-11-04,A
4433574,M. Zona,20,0,1,0,1,1,2,1,1,2,1,1,1,0,1,1,Fordham,St. John's,FALSE,TRUE,2024-11-04,A
5106842,J. Medor,26,2,11,0,3,3,4,0,1,1,1,0,0,1,2,7,Fordham,St. John's,FALSE,TRUE,2024-11-04,A
5105887,W. Richardson,33,2,8,2,4,0,0,2,3,5,3,1,0,3,3,6,Fordham,St. John's,FALSE,TRUE,2024-11-04,A
4897088,J. Johnson III,27,8,19,3,10,4,6,0,2,2,0,2,0,5,0,23,Fordham,St. John's,FALSE,TRUE,2024-11-04,A
5105681,J. Rivera,25,5,8,1,2,0,2,3,3,6,1,0,0,4,2,11,Fordham,St. John's,FALSE,FALSE,2024-11-04,A
4702329,A. Tsimbila,14,1,2,0,0,2,2,1,1,2,0,0,0,3,3,4,Fordham,St. John's,FALSE,FALSE,2024-11-04,A
5061597,J. Smith,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Fordham,St. John's,FALSE,FALSE,2024-11-04,A
5239546,A. Pachucki,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,St. John's,FALSE,FALSE,2024-11-04,A
5239544,R. Pettis,10,0,1,0,0,2,4,0,1,1,0,0,0,2,0,2,Fordham,St. John's,FALSE,FALSE,2024-11-04,A
4914388,Z. Riley,13,1,1,1,1,0,0,1,2,3,0,0,0,1,0,3,Fordham,St. John's,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,20,55,8,23,12,20,9,22,31,9,5,1,19,13,60,Fordham,St. John's,FALSE,FALSE,2024-11-04,A
