player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,27,2,5,2,4,2,2,0,4,4,0,0,0,0,0,8,Fordham,Saint Louis,TRUE,TRUE,2024-12-31,H
4702329,A. Tsimbila,22,3,6,0,0,3,4,4,5,9,0,0,0,0,2,9,Fordham,Saint Louis,TRUE,TRUE,2024-12-31,H
5106842,J. Medor,25,1,6,0,1,0,0,0,0,0,4,3,0,1,2,2,Fordham,Saint Louis,TRUE,TRUE,2024-12-31,H
4897088,J. Johnson III,28,5,10,0,1,4,6,0,4,4,2,2,1,3,1,14,Fordham,Saint Louis,TRUE,TRUE,2024-12-31,H
4848629,J. Tripp,28,5,14,1,4,1,2,1,0,1,3,2,1,3,3,12,Fordham,Saint Louis,TRUE,TRUE,2024-12-31,H
5105681,J. Rivera,25,4,10,0,1,0,0,2,2,4,1,1,0,2,2,8,Fordham,Saint Louis,TRUE,FALSE,2024-12-31,H
4433574,M. Zona,18,1,4,0,3,0,0,1,1,2,0,0,1,0,1,2,Fordham,Saint Louis,TRUE,FALSE,2024-12-31,H
5239544,R. Pettis,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Fordham,Saint Louis,TRUE,FALSE,2024-12-31,H
4914388,Z. Riley,22,2,5,1,3,0,0,0,3,3,2,0,0,0,2,5,Fordham,Saint Louis,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,24,61,5,18,10,14,8,19,27,12,8,3,10,13,63,Fordham,Saint Louis,TRUE,FALSE,2024-12-31,H
