player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,22,1,5,0,4,0,0,0,3,3,0,1,0,1,5,2,Fordham,George Mason,FALSE,TRUE,2025-02-26,A
5105681,J. Rivera,36,2,6,0,1,2,5,2,2,4,1,1,1,4,4,6,Fordham,George Mason,FALSE,TRUE,2025-02-26,A
4702329,A. Tsimbila,27,3,5,0,0,2,4,3,7,10,1,2,3,0,4,8,Fordham,George Mason,FALSE,TRUE,2025-02-26,A
5106842,J. Medor,37,5,16,5,12,7,8,1,0,1,4,3,0,2,3,22,Fordham,George Mason,FALSE,TRUE,2025-02-26,A
4897088,J. Johnson III,27,5,15,1,9,2,4,0,1,1,1,0,0,3,1,13,Fordham,George Mason,FALSE,TRUE,2025-02-26,A
4433574,M. Zona,13,2,4,0,1,2,4,1,5,6,0,0,1,1,5,6,Fordham,George Mason,FALSE,FALSE,2025-02-26,A
5239544,R. Pettis,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,Fordham,George Mason,FALSE,FALSE,2025-02-26,A
4914388,Z. Riley,16,0,2,0,2,0,0,5,0,5,2,0,0,1,2,0,Fordham,George Mason,FALSE,FALSE,2025-02-26,A
4848629,J. Tripp,18,1,3,0,0,5,5,2,3,5,2,1,0,2,4,7,Fordham,George Mason,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,19,56,6,29,20,31,15,21,36,11,8,5,16,30,64,Fordham,George Mason,FALSE,FALSE,2025-02-26,A
