player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,30,1,6,0,3,0,0,2,5,7,1,0,0,1,3,2,Fordham,Duquesne,FALSE,TRUE,2025-02-19,A
5105681,J. Rivera,29,5,11,0,3,0,0,2,4,6,0,0,0,0,2,10,Fordham,Duquesne,FALSE,TRUE,2025-02-19,A
4702329,A. Tsimbila,17,2,4,0,0,0,0,3,3,6,0,0,2,3,4,4,Fordham,Duquesne,FALSE,TRUE,2025-02-19,A
5106842,J. Medor,32,3,10,1,3,3,7,1,1,2,8,2,0,3,4,10,Fordham,Duquesne,FALSE,TRUE,2025-02-19,A
4897088,J. Johnson III,34,7,13,2,3,4,4,0,3,3,2,3,0,3,2,20,Fordham,Duquesne,FALSE,TRUE,2025-02-19,A
4433574,M. Zona,23,3,7,3,6,3,4,1,3,4,0,1,2,2,2,12,Fordham,Duquesne,FALSE,FALSE,2025-02-19,A
5239544,R. Pettis,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fordham,Duquesne,FALSE,FALSE,2025-02-19,A
4914388,Z. Riley,15,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,Fordham,Duquesne,FALSE,FALSE,2025-02-19,A
4848629,J. Tripp,18,2,4,0,1,2,3,0,1,1,0,2,0,3,1,6,Fordham,Duquesne,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,23,56,6,20,12,18,11,24,35,12,9,4,18,19,64,Fordham,Duquesne,FALSE,FALSE,2025-02-19,A
