player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,23,2,3,1,2,0,0,0,5,5,1,0,0,2,3,5,Fordham,Bryant,FALSE,TRUE,2024-12-14,N
4702329,A. Tsimbila,14,3,5,0,0,4,4,3,1,4,0,1,0,3,4,10,Fordham,Bryant,FALSE,TRUE,2024-12-14,N
5106842,J. Medor,36,5,12,0,3,7,8,0,0,0,4,0,0,2,2,17,Fordham,Bryant,FALSE,TRUE,2024-12-14,N
4897088,J. Johnson III,34,10,22,4,11,5,6,0,2,2,2,4,0,3,3,29,Fordham,Bryant,FALSE,TRUE,2024-12-14,N
4848629,J. Tripp,23,0,8,0,3,0,0,2,2,4,1,0,1,2,2,0,Fordham,Bryant,FALSE,TRUE,2024-12-14,N
5105681,J. Rivera,30,8,14,1,2,0,0,1,4,5,1,1,0,1,3,17,Fordham,Bryant,FALSE,FALSE,2024-12-14,N
4433574,M. Zona,23,1,3,1,2,2,2,1,3,4,0,2,0,1,3,5,Fordham,Bryant,FALSE,FALSE,2024-12-14,N
5061597,J. Smith,3,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,Fordham,Bryant,FALSE,FALSE,2024-12-14,N
4914388,Z. Riley,14,1,2,0,0,1,2,2,1,3,1,0,0,0,2,3,Fordham,Bryant,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,30,69,7,23,19,22,12,26,38,11,8,2,14,22,86,Fordham,Bryant,FALSE,FALSE,2024-12-14,N
