player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,24,4,10,3,3,5,5,3,2,5,0,4,1,0,1,16,Fordham,Maine,TRUE,TRUE,2024-12-08,H
4702329,A. Tsimbila,18,5,7,0,0,0,0,4,4,8,1,0,2,0,2,10,Fordham,Maine,TRUE,TRUE,2024-12-08,H
5106842,J. Medor,29,3,7,1,3,0,0,1,1,2,5,1,1,2,2,7,Fordham,Maine,TRUE,TRUE,2024-12-08,H
4897088,J. Johnson III,32,5,13,3,7,3,6,0,3,3,6,2,0,2,1,16,Fordham,Maine,TRUE,TRUE,2024-12-08,H
4848629,J. Tripp,24,4,8,0,2,1,2,2,4,6,3,1,0,4,4,9,Fordham,Maine,TRUE,TRUE,2024-12-08,H
5105681,J. Rivera,23,4,7,0,0,2,4,0,7,7,1,1,1,2,1,10,Fordham,Maine,TRUE,FALSE,2024-12-08,H
4433574,M. Zona,17,4,4,2,2,0,0,1,3,4,1,1,0,1,2,10,Fordham,Maine,TRUE,FALSE,2024-12-08,H
5061597,J. Smith,10,0,1,0,0,3,4,0,1,1,0,0,0,0,2,3,Fordham,Maine,TRUE,FALSE,2024-12-08,H
5239548,M. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fordham,Maine,TRUE,FALSE,2024-12-08,H
5239544,R. Pettis,8,0,0,0,0,2,3,1,0,1,1,0,0,1,1,2,Fordham,Maine,TRUE,FALSE,2024-12-08,H
5174589,J. O'Toole,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Maine,TRUE,FALSE,2024-12-08,H
5105892,B. Nussbaum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Maine,TRUE,FALSE,2024-12-08,H
4914388,Z. Riley,12,2,4,0,2,0,1,0,5,5,1,0,0,1,1,4,Fordham,Maine,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,31,61,9,19,16,25,13,31,44,19,10,5,16,17,87,Fordham,Maine,TRUE,FALSE,2024-12-08,H
