player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,31,1,5,0,2,0,0,2,2,4,0,1,1,0,2,2,Fordham,George Washington,TRUE,TRUE,2025-03-05,H
4702329,A. Tsimbila,23,5,11,0,0,0,0,4,8,12,0,1,2,1,4,10,Fordham,George Washington,TRUE,TRUE,2025-03-05,H
5239544,R. Pettis,21,1,3,0,1,0,0,0,2,2,4,0,0,1,1,2,Fordham,George Washington,TRUE,TRUE,2025-03-05,H
5106842,J. Medor,25,2,7,1,5,2,3,2,0,2,4,0,0,3,3,7,Fordham,George Washington,TRUE,TRUE,2025-03-05,H
4914388,Z. Riley,26,2,5,0,3,0,0,0,0,0,1,2,0,0,2,4,Fordham,George Washington,TRUE,TRUE,2025-03-05,H
5105681,J. Rivera,16,2,4,1,3,0,0,0,1,1,2,1,0,2,2,5,Fordham,George Washington,TRUE,FALSE,2025-03-05,H
4433574,M. Zona,13,2,3,0,1,0,1,1,0,1,2,2,0,0,2,4,Fordham,George Washington,TRUE,FALSE,2025-03-05,H
5239548,M. Miller,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fordham,George Washington,TRUE,FALSE,2025-03-05,H
5174589,J. O'Toole,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,George Washington,TRUE,FALSE,2025-03-05,H
5105892,B. Nussbaum,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Fordham,George Washington,TRUE,FALSE,2025-03-05,H
4897088,J. Johnson III,27,8,18,3,9,0,1,2,2,4,1,1,0,7,1,19,Fordham,George Washington,TRUE,FALSE,2025-03-05,H
4848629,J. Tripp,15,1,4,0,1,0,0,0,1,1,0,1,1,1,1,2,Fordham,George Washington,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,25,62,6,27,2,5,11,16,27,14,9,4,15,18,58,Fordham,George Washington,TRUE,FALSE,2025-03-05,H
