player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,24,2,3,2,3,8,9,1,5,6,0,1,0,1,2,14,Fordham,Rhode Island,FALSE,TRUE,2025-03-12,N
4702329,A. Tsimbila,21,3,3,0,0,0,0,1,6,7,0,0,3,3,3,6,Fordham,Rhode Island,FALSE,TRUE,2025-03-12,N
5106842,J. Medor,39,6,12,3,5,11,11,0,3,3,2,2,0,0,3,26,Fordham,Rhode Island,FALSE,TRUE,2025-03-12,N
4897088,J. Johnson III,39,11,21,3,9,4,7,2,3,5,3,1,0,3,2,29,Fordham,Rhode Island,FALSE,TRUE,2025-03-12,N
4848629,J. Tripp,13,1,3,0,1,0,0,1,3,4,1,1,0,1,4,2,Fordham,Rhode Island,FALSE,TRUE,2025-03-12,N
5105681,J. Rivera,29,5,16,1,6,0,0,3,4,7,1,1,0,2,4,11,Fordham,Rhode Island,FALSE,FALSE,2025-03-12,N
4433574,M. Zona,19,0,2,0,1,0,1,2,1,3,5,0,0,0,3,0,Fordham,Rhode Island,FALSE,FALSE,2025-03-12,N
5239544,R. Pettis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fordham,Rhode Island,FALSE,FALSE,2025-03-12,N
4914388,Z. Riley,14,0,0,0,0,0,0,0,4,4,1,1,0,0,1,0,Fordham,Rhode Island,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,28,60,9,25,23,28,12,30,42,13,7,3,10,23,88,Fordham,Rhode Island,FALSE,FALSE,2025-03-12,N
