player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,15,3,6,3,6,1,2,1,2,3,0,0,2,0,1,10,Fordham,Georgian Court,TRUE,TRUE,2024-11-19,H
4433574,M. Zona,14,0,3,0,1,0,0,1,1,2,2,0,0,1,2,0,Fordham,Georgian Court,TRUE,TRUE,2024-11-19,H
5106842,J. Medor,17,3,3,3,3,0,0,0,0,0,3,2,2,0,1,9,Fordham,Georgian Court,TRUE,TRUE,2024-11-19,H
5105887,W. Richardson,15,1,2,0,1,2,2,0,0,0,5,2,0,2,0,4,Fordham,Georgian Court,TRUE,TRUE,2024-11-19,H
4897088,J. Johnson III,14,4,6,3,5,0,0,0,4,4,4,1,0,3,1,11,Fordham,Georgian Court,TRUE,TRUE,2024-11-19,H
5105681,J. Rivera,18,5,9,1,2,3,7,3,3,6,1,0,0,1,0,14,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
4702329,A. Tsimbila,17,2,6,0,0,0,0,1,2,3,2,0,2,0,0,4,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
5061597,J. Smith,15,4,6,0,0,6,10,4,9,13,1,1,1,3,1,14,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
5239548,M. Miller,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
5239546,A. Pachucki,13,3,4,1,2,0,0,1,4,5,0,0,0,0,2,7,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
5239544,R. Pettis,18,2,6,0,3,0,0,0,3,3,3,0,0,2,4,4,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
5174589,J. O'Toole,7,2,4,1,2,3,3,1,0,1,1,0,0,1,0,8,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
5105892,B. Nussbaum,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
4914388,Z. Riley,13,1,2,0,1,2,2,1,0,1,1,2,0,0,1,4,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
4848629,J. Tripp,16,4,6,2,2,2,4,1,1,2,3,1,1,1,1,12,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,34,65,14,30,19,30,16,30,46,27,9,8,15,14,101,Fordham,Georgian Court,TRUE,FALSE,2024-11-19,H
