player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,24,4,7,2,5,0,0,0,3,3,0,0,1,0,0,10,Fordham,Binghamton,TRUE,TRUE,2024-11-12,H
4433574,M. Zona,25,2,3,1,2,4,4,2,3,5,0,2,2,2,3,9,Fordham,Binghamton,TRUE,TRUE,2024-11-12,H
5106842,J. Medor,25,1,8,0,2,5,7,0,2,2,2,1,0,1,3,7,Fordham,Binghamton,TRUE,TRUE,2024-11-12,H
5105887,W. Richardson,29,1,9,1,7,0,0,1,4,5,5,3,0,0,3,3,Fordham,Binghamton,TRUE,TRUE,2024-11-12,H
4897088,J. Johnson III,29,8,12,2,5,5,6,1,4,5,4,3,0,2,2,23,Fordham,Binghamton,TRUE,TRUE,2024-11-12,H
5105681,J. Rivera,22,3,9,2,4,3,7,2,1,3,1,0,0,0,3,11,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
4702329,A. Tsimbila,11,1,4,0,0,2,2,2,2,4,1,0,3,1,4,4,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
5061597,J. Smith,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
5239548,M. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
5239546,A. Pachucki,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
5239544,R. Pettis,7,0,1,0,1,0,0,0,2,2,1,0,1,1,3,0,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
5174589,J. O'Toole,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
5105892,B. Nussbaum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
4914388,Z. Riley,18,3,5,3,5,2,4,0,4,4,1,0,0,0,1,11,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,23,60,11,32,21,30,11,26,37,15,9,7,8,22,78,Fordham,Binghamton,TRUE,FALSE,2024-11-12,H
