player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,31,4,10,3,7,1,2,0,2,2,0,0,0,0,3,12,TRUE,2014-11-18,Wagner,H
C. Osetkowski,C,28,3,6,0,1,5,7,2,6,8,3,0,1,2,3,11,TRUE,2014-11-18,Wagner,H
K. Castlin,G,30,6,10,2,3,4,4,4,2,6,1,1,1,1,2,18,TRUE,2014-11-18,Wagner,H
I. Cohen,G,34,0,1,0,1,0,0,3,6,9,5,2,0,1,0,0,TRUE,2014-11-18,Wagner,H
M. Lo,G,27,4,7,1,3,2,2,0,3,3,4,5,2,4,4,11,TRUE,2014-11-18,Wagner,H
J. Coby,F,12,1,2,0,0,4,4,0,2,2,0,0,0,2,1,6,FALSE,2014-11-18,Wagner,H
K. Jackson,G,8,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2014-11-18,Wagner,H
N. Springwater,G,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2014-11-18,Wagner,H
S. Frankoski,G,28,3,8,2,7,2,2,0,1,1,0,0,0,1,0,10,FALSE,2014-11-18,Wagner,H
TEAM,NA,NA,21,44,8,22,20,23,9,24,33,13,9,5,12,15,70,FALSE,2014-11-18,Wagner,H
