player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,22,1,5,1,5,0,0,0,1,1,0,0,0,0,0,3,TRUE,2015-03-06,Pennsylvania,A
C. Osetkowski,C,17,0,3,0,2,2,4,3,1,4,1,1,1,1,1,2,TRUE,2015-03-06,Pennsylvania,A
K. Castlin,G,37,4,11,2,4,1,2,2,6,8,1,0,0,2,1,11,TRUE,2015-03-06,Pennsylvania,A
I. Cohen,G,16,0,2,0,0,0,0,1,4,5,2,0,0,3,3,0,TRUE,2015-03-06,Pennsylvania,A
M. Lo,G,39,7,15,3,8,4,5,0,2,2,2,0,1,4,3,21,TRUE,2015-03-06,Pennsylvania,A
L. Petrasek,F,20,2,7,1,5,0,0,3,2,5,0,0,0,1,3,5,FALSE,2015-03-06,Pennsylvania,A
J. Coby,F,18,0,3,0,3,2,2,0,1,1,1,1,3,1,3,2,FALSE,2015-03-06,Pennsylvania,A
N. Springwater,G,22,0,4,0,4,2,2,0,3,3,0,2,0,0,2,2,FALSE,2015-03-06,Pennsylvania,A
K. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-06,Pennsylvania,A
N. Hickman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Pennsylvania,A
TEAM,NA,NA,14,51,7,32,11,15,12,20,32,7,4,5,13,16,46,FALSE,2015-03-06,Pennsylvania,A
