player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,29,2,10,2,10,0,0,1,0,1,1,0,0,1,1,6,TRUE,2015-02-27,Dartmouth,H
C. Osetkowski,C,25,3,3,0,0,1,3,3,3,6,1,0,0,1,2,7,TRUE,2015-02-27,Dartmouth,H
S. Frankoski,G,21,2,6,2,6,0,0,0,0,0,0,0,0,0,0,6,TRUE,2015-02-27,Dartmouth,H
K. Castlin,G,31,4,12,1,3,9,12,7,2,9,6,1,0,1,2,18,TRUE,2015-02-27,Dartmouth,H
M. Lo,G,27,4,13,3,9,4,4,0,1,1,0,0,0,4,5,15,TRUE,2015-02-27,Dartmouth,H
J. Coby,F,14,2,5,1,2,3,5,0,0,0,0,1,0,0,3,8,FALSE,2015-02-27,Dartmouth,H
C. Voss,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-27,Dartmouth,H
K. Jackson,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-27,Dartmouth,H
P. Quinn,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-02-27,Dartmouth,H
N. Springwater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-27,Dartmouth,H
I. Cohen,G,27,3,5,0,0,0,1,1,4,5,3,2,1,0,3,6,FALSE,2015-02-27,Dartmouth,H
N. Hickman,G,11,2,6,0,3,0,2,0,0,0,0,0,0,0,3,4,FALSE,2015-02-27,Dartmouth,H
TEAM,NA,NA,22,62,9,34,18,29,17,13,30,11,4,1,7,23,71,FALSE,2015-02-27,Dartmouth,H
