player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,24,1,6,1,4,0,0,2,1,3,0,1,0,0,2,3,TRUE,2015-02-21,Yale,A
C. Osetkowski,C,30,2,4,0,0,6,6,0,4,4,0,0,0,1,4,10,TRUE,2015-02-21,Yale,A
S. Frankoski,G,3,1,1,1,1,3,3,0,2,2,0,0,0,0,0,6,TRUE,2015-02-21,Yale,A
K. Castlin,G,30,4,10,1,5,0,0,2,2,4,0,1,0,2,2,9,TRUE,2015-02-21,Yale,A
M. Lo,G,36,6,16,1,4,5,8,3,3,6,3,0,1,3,3,18,TRUE,2015-02-21,Yale,A
L. Petrasek,F,14,1,2,1,2,0,0,0,3,3,0,0,1,0,3,3,FALSE,2015-02-21,Yale,A
J. Coby,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-21,Yale,A
C. Voss,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Yale,A
K. Jackson,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-02-21,Yale,A
I. Cohen,G,32,2,3,0,1,0,2,1,8,9,3,1,0,1,1,4,FALSE,2015-02-21,Yale,A
N. Hickman,G,14,1,3,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2015-02-21,Yale,A
TEAM,NA,NA,18,46,6,18,14,19,9,30,39,6,4,2,12,19,56,FALSE,2015-02-21,Yale,A
