player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,19,0,3,0,1,6,6,2,1,3,1,0,0,1,2,6,TRUE,2015-01-31,Brown,H
L. Petrasek,F,25,5,8,3,5,1,2,0,5,5,0,0,2,1,4,14,TRUE,2015-01-31,Brown,H
K. Castlin,G,31,8,13,2,5,3,5,2,7,9,2,3,1,1,1,21,TRUE,2015-01-31,Brown,H
M. Lo,G,34,4,8,3,5,4,5,0,7,7,5,1,0,0,1,15,TRUE,2015-01-31,Brown,H
I. Cohen,G,21,4,4,0,0,0,0,1,2,3,4,1,0,1,2,8,TRUE,2015-01-31,Brown,H
C. McComber,F,27,3,5,3,5,0,0,0,1,1,0,0,0,1,4,9,FALSE,2015-01-31,Brown,H
C. Voss,C,9,1,3,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2015-01-31,Brown,H
S. Frankoski,G,15,3,10,3,8,0,0,0,2,2,1,0,0,0,1,9,FALSE,2015-01-31,Brown,H
N. Hickman,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-31,Brown,H
N. Springwater,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-31,Brown,H
P. Quinn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Brown,H
K. Jackson,G,16,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2015-01-31,Brown,H
TEAM,NA,NA,29,57,14,31,14,18,7,27,34,14,6,3,7,21,86,FALSE,2015-01-31,Brown,H
