player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,27,1,6,1,6,0,0,0,2,2,0,0,0,0,3,3,TRUE,2014-11-23,Lehigh,A
C. Osetkowski,C,30,2,8,1,4,3,4,0,7,7,5,0,2,3,3,8,TRUE,2014-11-23,Lehigh,A
K. Castlin,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2014-11-23,Lehigh,A
I. Cohen,G,35,3,3,0,0,0,5,5,5,10,6,1,0,3,2,6,TRUE,2014-11-23,Lehigh,A
M. Lo,G,37,4,11,1,6,0,1,0,7,7,2,0,0,4,2,9,TRUE,2014-11-23,Lehigh,A
J. Coby,F,23,6,12,1,2,3,6,5,7,12,0,0,1,2,2,16,FALSE,2014-11-23,Lehigh,A
K. Jackson,G,13,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-11-23,Lehigh,A
N. Springwater,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2014-11-23,Lehigh,A
S. Frankoski,G,24,2,9,1,6,0,0,1,3,4,1,2,0,1,1,5,FALSE,2014-11-23,Lehigh,A
TEAM,NA,NA,20,53,6,27,8,18,14,33,47,14,4,3,14,15,54,FALSE,2014-11-23,Lehigh,A
