player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,25,1,5,1,5,0,0,1,1,2,0,0,0,0,3,3,TRUE,2014-12-10,Kentucky,A
C. Osetkowski,C,32,3,4,0,0,0,2,4,2,6,3,0,2,2,2,6,TRUE,2014-12-10,Kentucky,A
K. Castlin,G,30,3,6,0,1,2,2,2,0,2,1,0,0,2,3,8,TRUE,2014-12-10,Kentucky,A
I. Cohen,G,26,1,2,0,0,0,0,1,2,3,1,0,0,3,3,2,TRUE,2014-12-10,Kentucky,A
M. Lo,G,37,6,17,4,10,0,0,0,7,7,1,3,0,0,0,16,TRUE,2014-12-10,Kentucky,A
L. Petrasek,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-12-10,Kentucky,A
J. Coby,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-10,Kentucky,A
C. Voss,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Kentucky,A
K. Jackson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-10,Kentucky,A
P. Quinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Kentucky,A
N. Springwater,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-12-10,Kentucky,A
S. Frankoski,G,15,1,6,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-10,Kentucky,A
N. Hickman,G,5,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-10,Kentucky,A
TEAM,NA,NA,18,48,8,25,2,4,9,19,28,6,3,2,10,18,46,FALSE,2014-12-10,Kentucky,A
