player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,17,1,4,1,4,0,0,3,0,3,0,0,0,0,4,3,TRUE,2015-02-20,Brown,A
C. Osetkowski,C,12,2,2,0,0,0,0,1,1,2,2,1,0,0,5,4,TRUE,2015-02-20,Brown,A
S. Frankoski,G,27,3,9,1,4,0,0,0,4,4,2,3,0,0,2,7,TRUE,2015-02-20,Brown,A
K. Castlin,G,25,1,4,0,1,0,0,1,2,3,1,0,0,1,1,2,TRUE,2015-02-20,Brown,A
M. Lo,G,36,14,20,3,4,4,4,2,3,5,5,4,0,3,0,35,TRUE,2015-02-20,Brown,A
L. Petrasek,F,26,3,6,1,3,2,4,0,7,7,1,0,3,1,1,9,FALSE,2015-02-20,Brown,A
J. Coby,F,23,4,10,2,5,3,3,3,0,3,0,0,2,0,1,13,FALSE,2015-02-20,Brown,A
C. Voss,C,4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-02-20,Brown,A
K. Jackson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-20,Brown,A
I. Cohen,G,19,1,3,1,2,0,0,0,3,3,3,1,1,1,5,3,FALSE,2015-02-20,Brown,A
N. Hickman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-20,Brown,A
TEAM,NA,NA,29,61,9,25,9,11,11,22,33,14,9,6,7,22,76,FALSE,2015-02-20,Brown,A
