player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-01-06,Stony Brook,H
C. Osetkowski,C,30,5,12,2,4,2,4,4,1,5,1,0,0,0,2,14,TRUE,2015-01-06,Stony Brook,H
K. Castlin,G,17,4,8,0,1,0,0,2,0,2,0,0,0,1,1,8,TRUE,2015-01-06,Stony Brook,H
I. Cohen,G,36,3,4,1,1,1,2,2,8,10,9,2,0,4,1,8,TRUE,2015-01-06,Stony Brook,H
M. Lo,G,36,2,9,1,6,2,3,0,5,5,1,0,3,0,5,7,TRUE,2015-01-06,Stony Brook,H
L. Petrasek,F,18,2,5,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2015-01-06,Stony Brook,H
J. Coby,F,19,2,6,0,2,0,0,2,4,6,1,0,0,2,1,4,FALSE,2015-01-06,Stony Brook,H
C. Voss,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-06,Stony Brook,H
N. Springwater,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Stony Brook,H
S. Frankoski,G,32,5,8,4,6,2,2,0,0,0,0,0,0,1,3,16,FALSE,2015-01-06,Stony Brook,H
N. Hickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Stony Brook,H
TEAM,NA,NA,23,53,8,22,7,11,11,21,32,13,2,3,11,18,61,FALSE,2015-01-06,Stony Brook,H
