player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,24,2,6,1,2,0,0,0,5,5,0,1,3,2,3,5,TRUE,2015-02-06,Princeton,H
L. Petrasek,F,21,3,9,1,3,1,1,2,2,4,3,0,0,0,2,8,TRUE,2015-02-06,Princeton,H
K. Castlin,G,30,2,3,2,2,4,4,1,2,3,0,2,1,1,1,10,TRUE,2015-02-06,Princeton,H
M. Lo,G,36,6,11,3,8,6,8,0,5,5,2,0,0,1,1,21,TRUE,2015-02-06,Princeton,H
I. Cohen,G,31,1,4,0,1,0,0,2,0,2,2,0,0,2,3,2,TRUE,2015-02-06,Princeton,H
C. McComber,F,10,1,2,1,2,0,0,0,1,1,0,0,0,1,5,3,FALSE,2015-02-06,Princeton,H
C. Osetkowski,C,6,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-02-06,Princeton,H
C. Voss,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Princeton,H
S. Frankoski,G,14,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-02-06,Princeton,H
N. Hickman,G,2,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2015-02-06,Princeton,H
N. Springwater,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-06,Princeton,H
K. Jackson,G,22,3,6,1,4,0,0,0,1,1,0,0,0,1,0,7,FALSE,2015-02-06,Princeton,H
TEAM,NA,NA,20,48,9,24,13,15,6,20,26,8,4,4,9,17,62,FALSE,2015-02-06,Princeton,H
