player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,23,0,4,0,4,0,0,4,0,4,0,0,1,2,0,0,TRUE,2014-12-02,Loyola MD,H
C. Osetkowski,C,28,4,9,0,1,1,1,5,5,10,3,0,0,2,4,9,TRUE,2014-12-02,Loyola MD,H
K. Castlin,G,28,5,8,1,1,2,4,4,3,7,2,1,0,2,2,13,TRUE,2014-12-02,Loyola MD,H
I. Cohen,G,32,2,4,1,2,0,0,0,3,3,4,0,0,2,2,5,TRUE,2014-12-02,Loyola MD,H
M. Lo,G,38,7,15,2,7,6,7,0,4,4,2,2,1,2,1,22,TRUE,2014-12-02,Loyola MD,H
J. Coby,F,10,1,4,1,1,0,2,1,0,1,1,0,1,1,5,3,FALSE,2014-12-02,Loyola MD,H
C. Voss,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Loyola MD,H
N. Springwater,G,10,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-12-02,Loyola MD,H
S. Frankoski,G,26,3,9,1,5,0,0,0,1,1,1,0,1,1,1,7,FALSE,2014-12-02,Loyola MD,H
N. Hickman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-02,Loyola MD,H
TEAM,NA,NA,23,57,7,24,9,14,15,17,32,13,4,4,12,18,62,FALSE,2014-12-02,Loyola MD,H
