player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,18,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,TRUE,2014-11-29,American,H
C. Osetkowski,C,25,3,7,0,2,2,4,1,6,7,0,0,0,1,2,8,TRUE,2014-11-29,American,H
K. Castlin,G,20,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,TRUE,2014-11-29,American,H
I. Cohen,G,34,2,4,0,0,0,0,2,2,4,6,0,0,1,3,4,TRUE,2014-11-29,American,H
M. Lo,G,39,8,14,2,6,2,3,0,9,9,4,3,0,2,1,20,TRUE,2014-11-29,American,H
J. Coby,F,13,4,4,0,0,2,3,1,2,3,0,0,1,0,2,10,FALSE,2014-11-29,American,H
N. Springwater,G,14,1,4,1,4,0,0,0,1,1,0,2,0,0,2,3,FALSE,2014-11-29,American,H
S. Frankoski,G,27,2,11,1,7,0,0,1,4,5,1,0,1,2,2,5,FALSE,2014-11-29,American,H
N. Hickman,G,10,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,FALSE,2014-11-29,American,H
TEAM,NA,NA,21,48,4,21,6,10,7,28,35,12,6,3,9,13,52,FALSE,2014-11-29,American,H
