player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2015-03-07,Princeton,A
C. Osetkowski,C,26,4,8,0,0,6,7,2,3,5,0,0,0,3,4,14,TRUE,2015-03-07,Princeton,A
K. Castlin,G,33,6,13,1,2,1,1,2,0,2,1,0,1,0,3,14,TRUE,2015-03-07,Princeton,A
I. Cohen,G,38,3,6,0,0,0,0,0,8,8,6,0,0,1,2,6,TRUE,2015-03-07,Princeton,A
M. Lo,G,40,12,18,11,15,2,2,0,3,3,3,1,0,1,3,37,TRUE,2015-03-07,Princeton,A
L. Petrasek,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2015-03-07,Princeton,A
J. Coby,F,13,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2015-03-07,Princeton,A
N. Springwater,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2015-03-07,Princeton,A
N. Hickman,G,27,2,8,1,4,5,5,1,5,6,0,1,1,1,1,10,FALSE,2015-03-07,Princeton,A
TEAM,NA,NA,28,58,13,23,14,15,11,19,30,12,3,2,8,23,83,FALSE,2015-03-07,Princeton,A
