player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,21,1,5,0,2,0,0,1,2,3,0,0,2,2,0,2,TRUE,2015-01-10,Central Pennsylvania College,H
C. Osetkowski,C,13,0,2,0,0,0,0,1,1,2,2,0,1,0,0,0,TRUE,2015-01-10,Central Pennsylvania College,H
M. Lo,G,16,7,8,5,6,1,1,0,2,2,3,0,0,1,1,20,TRUE,2015-01-10,Central Pennsylvania College,H
I. Cohen,G,12,2,3,0,1,2,2,0,1,1,0,1,0,0,2,6,TRUE,2015-01-10,Central Pennsylvania College,H
K. Castlin,G,16,7,11,0,2,2,2,4,1,5,0,2,0,2,2,16,TRUE,2015-01-10,Central Pennsylvania College,H
L. Petrasek,F,14,3,5,1,1,1,3,4,6,10,2,2,1,2,1,8,FALSE,2015-01-10,Central Pennsylvania College,H
C. McComber,F,19,3,8,2,5,0,0,2,1,3,2,1,0,1,3,8,FALSE,2015-01-10,Central Pennsylvania College,H
C. Voss,C,12,1,1,0,0,2,2,0,6,6,0,0,0,1,0,4,FALSE,2015-01-10,Central Pennsylvania College,H
S. Frankoski,G,17,5,10,2,6,1,1,0,1,1,1,0,0,0,3,13,FALSE,2015-01-10,Central Pennsylvania College,H
N. Hickman,G,21,1,6,1,4,3,4,0,0,0,3,3,0,2,1,6,FALSE,2015-01-10,Central Pennsylvania College,H
N. Springwater,G,13,4,5,4,5,2,2,0,0,0,1,1,0,0,1,14,FALSE,2015-01-10,Central Pennsylvania College,H
P. Quinn,G,8,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2015-01-10,Central Pennsylvania College,H
K. Jackson,G,18,3,5,1,3,8,9,2,1,3,4,2,0,1,1,15,FALSE,2015-01-10,Central Pennsylvania College,H
TEAM,NA,NA,37,69,16,35,22,26,15,25,40,19,12,4,12,17,112,FALSE,2015-01-10,Central Pennsylvania College,H
