player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,27,4,10,2,5,0,3,1,8,9,2,0,1,4,3,10,TRUE,2015-01-17,Cornell,A
C. Osetkowski,C,29,2,5,0,1,2,2,2,5,7,2,0,1,3,1,6,TRUE,2015-01-17,Cornell,A
I. Cohen,G,34,1,2,0,0,0,1,0,10,10,3,0,0,3,0,2,TRUE,2015-01-17,Cornell,A
M. Lo,G,17,0,2,0,2,0,0,1,4,5,2,1,0,5,4,0,TRUE,2015-01-17,Cornell,A
K. Castlin,G,30,5,9,0,2,2,2,1,0,1,0,2,0,3,1,12,TRUE,2015-01-17,Cornell,A
L. Petrasek,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-17,Cornell,A
C. McComber,F,8,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-01-17,Cornell,A
C. Voss,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Cornell,A
S. Frankoski,G,29,3,6,2,2,2,2,0,1,1,1,0,0,2,1,10,FALSE,2015-01-17,Cornell,A
K. Jackson,G,16,3,3,2,2,0,0,0,0,0,1,1,0,2,1,8,FALSE,2015-01-17,Cornell,A
N. Springwater,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Cornell,A
TEAM,NA,NA,18,41,6,17,6,10,7,29,36,11,4,3,23,15,48,FALSE,2015-01-17,Cornell,A
