player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,21,1,3,0,1,0,0,1,2,3,0,0,2,1,4,2,TRUE,2015-02-14,Dartmouth,A
C. Osetkowski,C,20,1,5,0,1,0,0,2,2,4,1,1,0,6,2,2,TRUE,2015-02-14,Dartmouth,A
M. Lo,G,37,5,14,1,7,0,0,0,2,2,3,2,0,4,4,11,TRUE,2015-02-14,Dartmouth,A
I. Cohen,G,14,3,3,0,0,0,0,1,0,1,2,0,0,2,0,6,TRUE,2015-02-14,Dartmouth,A
K. Castlin,G,30,2,10,1,6,4,6,2,4,6,0,1,0,0,2,9,TRUE,2015-02-14,Dartmouth,A
L. Petrasek,F,12,0,1,0,0,2,3,0,1,1,0,0,1,2,4,2,FALSE,2015-02-14,Dartmouth,A
C. McComber,F,17,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,FALSE,2015-02-14,Dartmouth,A
C. Voss,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Dartmouth,A
S. Frankoski,G,27,5,6,4,4,0,0,0,1,1,0,1,1,0,1,14,FALSE,2015-02-14,Dartmouth,A
N. Springwater,G,6,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-02-14,Dartmouth,A
K. Jackson,G,15,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-02-14,Dartmouth,A
TEAM,NA,NA,18,46,7,23,6,9,6,14,20,8,8,4,17,21,49,FALSE,2015-02-14,Dartmouth,A
