player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coby,F,10,2,3,0,1,3,3,1,0,1,1,0,0,1,0,7,TRUE,2015-02-07,Pennsylvania,H
L. Petrasek,F,20,3,4,3,4,0,0,0,2,2,1,0,1,1,1,9,TRUE,2015-02-07,Pennsylvania,H
K. Castlin,G,23,5,8,3,5,0,0,0,6,6,0,0,0,0,4,13,TRUE,2015-02-07,Pennsylvania,H
M. Lo,G,35,5,7,2,3,4,5,0,3,3,3,0,1,1,0,16,TRUE,2015-02-07,Pennsylvania,H
I. Cohen,G,27,1,2,0,0,1,2,1,5,6,5,3,0,2,1,3,TRUE,2015-02-07,Pennsylvania,H
C. McComber,F,17,4,8,2,5,0,0,0,2,2,2,0,0,0,1,10,FALSE,2015-02-07,Pennsylvania,H
C. Osetkowski,C,26,2,4,1,1,6,6,4,5,9,3,0,1,3,1,11,FALSE,2015-02-07,Pennsylvania,H
C. Voss,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Pennsylvania,H
S. Frankoski,G,18,3,6,3,5,0,0,0,0,0,0,0,1,2,2,9,FALSE,2015-02-07,Pennsylvania,H
N. Hickman,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-07,Pennsylvania,H
N. Springwater,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Pennsylvania,H
P. Quinn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Pennsylvania,H
K. Jackson,G,16,1,2,1,2,2,2,0,0,0,1,1,0,1,4,5,FALSE,2015-02-07,Pennsylvania,H
TEAM,NA,NA,26,47,15,26,16,18,8,26,34,16,4,4,11,16,83,FALSE,2015-02-07,Pennsylvania,H
