player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McComber,F,7,0,1,0,1,2,2,1,1,2,0,0,0,1,1,2,TRUE,2014-12-20,Hofstra,H
C. Osetkowski,C,15,1,3,0,0,0,1,3,3,6,2,0,1,3,3,2,TRUE,2014-12-20,Hofstra,H
K. Castlin,G,29,4,9,0,3,5,6,3,4,7,3,1,0,1,4,13,TRUE,2014-12-20,Hofstra,H
I. Cohen,G,24,1,1,0,0,1,2,2,3,5,3,0,0,1,3,3,TRUE,2014-12-20,Hofstra,H
M. Lo,G,38,10,21,7,15,2,4,0,7,7,2,2,1,2,1,29,TRUE,2014-12-20,Hofstra,H
L. Petrasek,F,22,3,5,1,3,1,2,1,2,3,1,0,2,0,2,8,FALSE,2014-12-20,Hofstra,H
J. Coby,F,16,2,4,1,2,4,4,3,0,3,1,2,1,2,2,9,FALSE,2014-12-20,Hofstra,H
N. Springwater,G,7,0,4,0,4,2,4,0,1,1,1,0,0,0,0,2,FALSE,2014-12-20,Hofstra,H
S. Frankoski,G,35,4,9,4,7,2,2,0,4,4,4,0,0,2,1,14,FALSE,2014-12-20,Hofstra,H
N. Hickman,G,7,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,FALSE,2014-12-20,Hofstra,H
TEAM,NA,NA,25,58,13,35,19,27,13,28,41,17,6,6,14,18,82,FALSE,2014-12-20,Hofstra,H
