game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469617,2023-02-11,North Florida,Stetson,1,1,19:48,2388,2388,Jose Placer made Three Point Jumper. Assisted by Carter Hendricksen.,home,0,0,0,0,TRUE,FALSE,0.37454585488419745,0.5,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,North Florida,made,Jose Placer,Carter Hendricksen,TRUE,FALSE,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,2,1,19:26,2366,2366,Foul on Jarius Hicklen.,home,3,0,3,22,FALSE,TRUE,0.4396915022483243,0.5668960207063117,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,TRUE
401469617,2023-02-11,North Florida,Stetson,3,1,19:24,2364,2364,Luke Brown missed Jumper.,away,3,0,3,2,FALSE,FALSE,0.4397815465976659,0.5669596821069804,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,Stetson,missed,Luke Brown,NA,FALSE,FALSE,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,4,1,19:21,2361,2361,Oscar Berry Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.43991689197666395,0.5670553232560631,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,5,1,19:14,2354,2354,Jadyn Parker made Layup. Assisted by Jose Placer.,home,5,0,5,7,TRUE,FALSE,0.485077775558082,0.6109398626198242,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,North Florida,made,Jadyn Parker,Jose Placer,FALSE,FALSE,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,6,1,18:47,2327,2327,Jalen Blackmon Turnover.,away,5,0,5,27,FALSE,FALSE,0.4869258254202527,0.6123464409514342,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,7,1,18:29,2309,2309,Jadyn Parker missed Layup.,home,5,0,5,18,FALSE,FALSE,0.48817703603807006,0.6132947364032567,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,North Florida,missed,Jadyn Parker,NA,FALSE,FALSE,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,8,1,18:26,2306,2306,Wheza Panzo Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.4883870064153744,0.6134535425482673,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,9,1,18:18,2298,2298,Stephan Swenson made Layup.,away,5,2,3,8,TRUE,FALSE,0.4428338516698239,0.5691013846518673,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,Stetson,made,Stephan Swenson,NA,FALSE,FALSE,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,10,1,18:01,2281,2281,Jadyn Parker made Layup.,home,7,2,5,17,TRUE,FALSE,0.49015210629511663,0.6147846392945955,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,North Florida,made,Jadyn Parker,NA,FALSE,FALSE,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,11,1,17:36,2256,2256,Luke Brown Turnover.,away,7,2,5,25,FALSE,FALSE,0.49194337256848447,0.6161280761992316,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,12,1,17:36,2256,2256,Jarius Hicklen Steal.,home,7,2,5,0,FALSE,FALSE,0.49194337256848447,0.6161280761992316,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,13,1,17:27,2247,2247,Jarius Hicklen missed Layup.,home,7,2,5,9,FALSE,FALSE,0.4925942958878978,0.6166143452348216,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,North Florida,missed,Jarius Hicklen,NA,FALSE,FALSE,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,14,1,17:25,2245,2245,Wheza Panzo Defensive Rebound.,away,7,2,5,2,FALSE,FALSE,0.4927393668826761,0.6167225772064789,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,15,1,17:20,2240,2240,Josh Smith missed Dunk.,away,7,2,5,5,FALSE,FALSE,0.49310270421412383,0.6169934190522692,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,Stetson,missed,Josh Smith,NA,FALSE,FALSE,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,16,1,17:20,2240,2240,Jose Placer Block.,home,7,2,5,0,FALSE,FALSE,0.49310270421412383,0.6169934190522692,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,17,1,17:17,2237,2237,Jarius Hicklen Defensive Rebound.,home,7,2,5,3,FALSE,FALSE,0.49332115456964853,0.6171560986146801,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,18,1,17:13,2233,2233,Oscar Berry missed Three Point Jumper.,home,7,2,5,4,FALSE,FALSE,0.4936129380128884,0.6173732010302534,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,North Florida,missed,Oscar Berry,NA,TRUE,FALSE,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,19,1,17:10,2230,2230,Wheza Panzo Defensive Rebound.,away,7,2,5,3,FALSE,FALSE,0.493832158874821,0.6175361705953504,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,20,1,16:41,2201,2201,Stephan Swenson missed Jumper.,away,7,2,5,29,FALSE,FALSE,0.49596760262730394,0.6191171374980969,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,Stetson,missed,Stephan Swenson,NA,FALSE,FALSE,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,21,1,16:37,2197,2197,Jadyn Parker Defensive Rebound.,home,7,2,5,4,FALSE,FALSE,0.49626437688555686,0.6193358963094133,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,22,1,16:18,2178,2178,Foul on Sam Peek.,away,7,2,5,19,FALSE,TRUE,0.49768100979203955,0.6203768162487642,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,23,1,16:18,2178,2178,Carter Hendricksen made Free Throw.,home,8,2,6,0,TRUE,FALSE,0.5222237370105434,0.6432223041612575,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,North Florida,made,Carter Hendricksen,NA,FALSE,TRUE,North Florida,North Florida,FALSE
401469617,2023-02-11,North Florida,Stetson,24,1,16:18,2178,2178,Carter Hendricksen made Free Throw.,home,9,2,7,0,TRUE,FALSE,0.5466596284025965,0.665434401116978,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,North Florida,made,Carter Hendricksen,NA,FALSE,TRUE,North Florida,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,25,1,15:55,2155,2155,Foul on Oscar Berry.,home,9,2,7,23,FALSE,TRUE,0.5489065480120643,0.6671065837765418,6,6,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,26,1,15:55,2155,2155, Official TV Timeout,NA,9,2,7,0,FALSE,FALSE,0.5489065480120643,0.6671065837765418,6,5,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401469617,2023-02-11,North Florida,Stetson,27,1,15:35,2135,2135,Stephan Swenson made Jumper.,away,9,4,5,20,TRUE,FALSE,0.5009325796098691,0.6227469190831108,6,5,-3.2,149,Darryl Smith/Ben Stirt/John Atanassov,"Jacksonville, FL",UNF Arena,5800,0,NA,NA,Stetson,made,Stephan Swenson,NA,FALSE,FALSE,Stetson,North Florida,FALSE
