game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470355,2023-02-11,South Alabama,Appalachian State,1,1,19:37,2377,2377,Terence Harcum missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6365010759553622,0.5,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,Appalachian State,missed,Terence Harcum,NA,TRUE,FALSE,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,2,1,19:34,2374,2374,South Alabama Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6364612676939915,0.5,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,3,1,19:10,2350,2350,Kevin Samuel Offensive Rebound.,home,0,0,0,24,FALSE,FALSE,0.6361375345602166,0.5,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,4,1,19:10,2350,2350,Kevin Samuel made Layup.,home,2,0,2,0,TRUE,FALSE,0.6768850286982185,0.5450907609955827,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,South Alabama,made,Kevin Samuel,NA,FALSE,FALSE,South Alabama,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,5,1,18:44,2324,2324,Donovan Gregory missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.677043324796704,0.5456574240006768,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,Appalachian State,missed,Donovan Gregory,NA,TRUE,FALSE,Appalachian State,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,6,1,18:38,2318,2318,Justin Abson Offensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.6770793393720067,0.5457893300573414,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,7,1,18:33,2313,2313,CJ Huntley missed Three Point Jumper.,away,2,0,2,5,FALSE,FALSE,0.6771091812866444,0.5458995598090786,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,Appalachian State,missed,CJ Huntley,NA,TRUE,FALSE,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,8,1,18:29,2309,2309,Kevin Samuel Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.6771329373936847,0.5459879404978363,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,9,1,18:19,2299,2299,Isaiah Moore made Layup.,home,4,0,4,10,TRUE,FALSE,0.7163166972986404,0.5916365717184265,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,South Alabama,made,Isaiah Moore,NA,FALSE,FALSE,South Alabama,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,10,1,17:57,2277,2277,Terence Harcum missed Layup.,away,4,0,4,22,FALSE,FALSE,0.7168371171940957,0.5925939651426274,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,Appalachian State,missed,Terence Harcum,NA,FALSE,FALSE,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,11,1,17:57,2277,2277,Kevin Samuel Block.,home,4,0,4,0,FALSE,FALSE,0.7168371171940957,0.5925939651426274,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,12,1,17:52,2272,2272,Isaiah Moore Defensive Rebound.,home,4,0,4,5,FALSE,FALSE,0.7169553060878094,0.5928127076693451,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,13,1,17:50,2270,2270,Tyrell Jones missed Three Point Jumper.,home,4,0,4,2,FALSE,FALSE,0.7170025653852384,0.592900317204256,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,South Alabama,missed,Tyrell Jones,NA,TRUE,FALSE,South Alabama,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,14,1,17:45,2265,2265,Xavion Brown Defensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.7171206656492715,0.593119615057748,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,15,1,17:28,2248,2248,Donovan Gregory made Jumper.,away,4,2,2,17,TRUE,FALSE,0.6774792029060749,0.5473549972119557,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,Appalachian State,made,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,16,1,17:11,2231,2231,Kevin Samuel made Layup. Assisted by Owen White.,home,6,2,4,17,TRUE,FALSE,0.7179209831779806,0.5946202787906535,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,South Alabama,made,Kevin Samuel,Owen White,FALSE,FALSE,South Alabama,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,17,1,16:54,2214,2214,Donovan Gregory missed Jumper.,away,6,2,4,17,FALSE,FALSE,0.7183184917165559,0.5953759411688806,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,Appalachian State,missed,Donovan Gregory,NA,FALSE,FALSE,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,18,1,16:51,2211,2211,Tyrell Jones Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.718388400799936,0.5955096062437427,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,South Alabama,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,19,1,16:40,2200,2200,Isaiah Moore made Layup.,home,8,2,6,11,TRUE,FALSE,0.7562371713980651,0.6418129054749615,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,South Alabama,made,Isaiah Moore,NA,FALSE,FALSE,South Alabama,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,20,1,16:19,2179,2179,Terence Harcum missed Three Point Jumper.,away,8,2,6,21,FALSE,FALSE,0.7570381870063793,0.6431581645096554,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,Appalachian State,missed,Terence Harcum,NA,TRUE,FALSE,Appalachian State,Appalachian State,FALSE
401470355,2023-02-11,South Alabama,Appalachian State,21,1,16:15,2175,2175,CJ Huntley Offensive Rebound.,away,8,2,6,4,FALSE,FALSE,0.7571902508105534,0.643414759087803,6,6,3.5,130,Lucas Santos/Chris Chumley/Dan Powers,"Mobile, AL",Mitchell Center,10041,1955,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State,FALSE
