game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469937,2023-02-11,UNC Wilmington,Northeastern,1,1,19:47,2387,2387,Foul on Amari Kelly.,home,0,0,0,0,FALSE,TRUE,0.7827526578397136,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,2,1,19:35,2375,2375,Chris Doherty Turnover.,away,0,0,0,12,FALSE,FALSE,0.7824867905093964,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,3,1,19:35,2375,2375,Trazarien White Steal.,home,0,0,0,0,FALSE,FALSE,0.7824867905093964,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,4,1,19:23,2363,2363,Trazarien White missed Layup.,home,0,0,0,12,FALSE,FALSE,0.7822168432523621,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,missed,Trazarien White,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,5,1,19:14,2354,2354,Trazarien White Offensive Rebound.,home,0,0,0,9,FALSE,FALSE,0.7820116607305184,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,6,1,19:14,2354,2354,Trazarien White made Layup.,home,2,0,2,0,TRUE,FALSE,0.8112164700413149,0.5450043310338967,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,made,Trazarien White,NA,FALSE,FALSE,UNC Wilmington,Northeastern,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,7,1,19:01,2341,2341,Glen McClintock missed Layup.,away,2,0,2,13,FALSE,FALSE,0.8111205159482027,0.5452859761078498,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,Northeastern,missed,Glen McClintock,NA,FALSE,FALSE,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,8,1,18:57,2337,2337,Amari Kelly Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.811090399834945,0.545373062929666,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,9,1,18:49,2329,2329,Shykeim Phillips missed Jumper.,home,2,0,2,8,FALSE,FALSE,0.8110293053056786,0.5455478180458078,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,Northeastern,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,10,1,18:45,2325,2325,Chris Doherty Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8109983182857101,0.5456354795997193,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,11,1,18:37,2317,2317,Joe Pridgen made Layup.,away,2,2,0,8,TRUE,FALSE,0.781142907822049,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,Northeastern,made,Joe Pridgen,NA,FALSE,FALSE,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,12,1,18:18,2298,2298,Maleeck Harden-Hayes made Jumper.,home,4,2,2,19,TRUE,FALSE,0.8107811212402362,0.546231860846261,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,made,Maleeck Harden-Hayes,NA,FALSE,FALSE,UNC Wilmington,Northeastern,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,13,1,17:53,2273,2273,Coleman Stucke made Jumper.,away,4,4,0,25,TRUE,FALSE,0.7800546368562354,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,Northeastern,made,Coleman Stucke,NA,FALSE,FALSE,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,14,1,17:36,2256,2256,Amari Kelly Turnover.,home,4,4,0,17,FALSE,FALSE,0.7796173690643698,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,15,1,17:21,2241,2241,Glen McClintock Turnover.,away,4,4,0,15,FALSE,FALSE,0.7792234957045238,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,16,1,16:57,2217,2217,Shykeim Phillips missed Jumper.,home,4,4,0,24,FALSE,FALSE,0.7785772063385302,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,missed,Shykeim Phillips,NA,FALSE,FALSE,UNC Wilmington,Northeastern,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,17,1,16:54,2214,2214,Joe Pridgen Defensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.7784950016514579,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Northeastern,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,18,1,16:36,2196,2196,Joe Pridgen Turnover.,away,4,4,0,18,FALSE,FALSE,0.7779950230983337,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,19,1,16:36,2196,2196,Trazarien White Steal.,home,4,4,0,0,FALSE,FALSE,0.7779950230983337,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,20,1,16:33,2193,2193,Foul on Chris Doherty.,away,4,4,0,3,FALSE,TRUE,0.7779105565793897,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,21,1,16:07,2167,2167,Trazarien White missed Layup.,home,4,4,0,26,FALSE,FALSE,0.7771646425908296,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,UNC Wilmington,missed,Trazarien White,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,22,1,16:04,2164,2164,Trazarien White Offensive Rebound.,home,4,4,0,3,FALSE,FALSE,0.77707698207179,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,23,1,16:00,2160,2160,Foul on Glen McClintock.,away,4,4,0,4,FALSE,TRUE,0.7769596076195171,0.5,6,6,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401469937,2023-02-11,UNC Wilmington,Northeastern,24,1,16:00,2160,2160, Official TV Timeout,NA,4,4,0,0,FALSE,FALSE,0.7769596076195171,0.5,6,5,8,131.5,Jason Page/Keith Fogleman/Jon Wall,"Wilmington, NC",Trask Coliseum,5200,5221,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
