game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401480433,2023-02-11,Presbyterian,UNC Asheville,1,1,19:50,2390,2390,Caleb Burgess made Layup.,away,0,0,0,0,TRUE,FALSE,0.3271245672910722,0.5,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,UNC Asheville,made,Caleb Burgess,NA,FALSE,FALSE,UNC Asheville,Presbyterian,FALSE
401480433,2023-02-11,Presbyterian,UNC Asheville,2,1,19:33,2373,2373,Foul on Trevon Reddish-Rhone.,home,0,2,-2,17,FALSE,TRUE,0.28928961034075173,0.4554032958067534,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,UNC Asheville,TRUE
401480433,2023-02-11,Presbyterian,UNC Asheville,3,1,19:21,2361,2361,Nicholas McMullen made Layup. Assisted by Caleb Burgess.,away,0,4,-4,12,TRUE,FALSE,0.25371867142764193,0.41100897584218393,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,UNC Asheville,made,Nicholas McMullen,Caleb Burgess,FALSE,FALSE,UNC Asheville,Presbyterian,FALSE
401480433,2023-02-11,Presbyterian,UNC Asheville,4,1,18:52,2332,2332,Owen McCormack made Three Point Jumper. Assisted by Terrell Ard Jr..,home,3,4,-1,29,TRUE,FALSE,0.30829911350655115,0.4772116638366978,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,Presbyterian,made,Owen McCormack,Terrell Ard Jr,TRUE,FALSE,Presbyterian,UNC Asheville,FALSE
401480433,2023-02-11,Presbyterian,UNC Asheville,5,1,18:33,2313,2313,Nicholas McMullen made Layup. Assisted by Drew Pember.,away,3,6,-3,19,TRUE,FALSE,0.2706063287171011,0.4313918005327808,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,UNC Asheville,made,Nicholas McMullen,Drew Pember,FALSE,FALSE,UNC Asheville,Presbyterian,FALSE
401480433,2023-02-11,Presbyterian,UNC Asheville,6,1,18:08,2288,2288,Terrell Ard Jr. made Layup. Assisted by Marquis Barnett.,home,5,6,-1,25,TRUE,FALSE,0.3086294849138622,0.47672232091729994,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,Presbyterian,made,Terrell Ard Jr.,Marquis Barnett,FALSE,FALSE,Presbyterian,UNC Asheville,FALSE
401480433,2023-02-11,Presbyterian,UNC Asheville,7,1,17:55,2275,2275,Nicholas McMullen made Jumper. Assisted by Caleb Burgess.,away,5,8,-3,13,TRUE,FALSE,0.27020572093405854,0.4301360678351613,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,UNC Asheville,made,Nicholas McMullen,Caleb Burgess,FALSE,FALSE,UNC Asheville,Presbyterian,FALSE
401480433,2023-02-11,Presbyterian,UNC Asheville,8,1,17:25,2245,2245,Owen McCormack made Three Point Jumper. Assisted by Marquis Barnett.,home,8,8,0,30,TRUE,FALSE,0.32965604566236173,0.5,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,Presbyterian,made,Owen McCormack,Marquis Barnett,TRUE,FALSE,Presbyterian,UNC Asheville,FALSE
401480433,2023-02-11,Presbyterian,UNC Asheville,9,1,17:13,2233,2233,Tajion Jones missed Three Point Jumper.,away,8,8,0,12,FALSE,FALSE,0.32988652952546227,0.5,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,UNC Asheville,FALSE
401480433,2023-02-11,Presbyterian,UNC Asheville,10,1,17:05,2225,2225,Drew Pember Offensive Rebound.,away,8,8,0,8,FALSE,FALSE,0.33004209407098517,0.5,6,6,-4.5,132,William Hurnes/Jon Riggsbee/Devyn Page,"Clinton, SC",Ross E. Templeton P.E. Center,2300,359,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
