game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469614,2023-02-11,Liberty,Eastern Kentucky,1,1,19:47,2387,2387,Michael Moreno missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8968777262573004,0.5,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,Eastern Kentucky,missed,Michael Moreno,NA,TRUE,FALSE,Eastern Kentucky,Liberty,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,2,1,19:43,2383,2383,Darius McGhee Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.8967967837607013,0.5,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Liberty,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,3,1,19:22,2362,2362,Blake Preston made Layup.,home,2,0,2,21,TRUE,FALSE,0.9119177167601185,0.5448321023078697,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,Liberty,made,Blake Preston,NA,FALSE,FALSE,Liberty,Eastern Kentucky,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,4,1,19:06,2346,2346,Devontae Blanton missed Jumper.,away,2,0,2,16,FALSE,FALSE,0.911737686081517,0.5451773968607259,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,Eastern Kentucky,missed,Devontae Blanton,NA,FALSE,FALSE,Eastern Kentucky,Eastern Kentucky,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,5,1,19:02,2342,2342,Isaiah Cozart Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9116919145730021,0.5452642352579568,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,6,1,19:01,2341,2341,Isaiah Cozart made Layup.,away,2,2,0,1,TRUE,FALSE,0.89591951064531,0.5,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,Eastern Kentucky,made,Isaiah Cozart,NA,FALSE,FALSE,Eastern Kentucky,Liberty,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,7,1,18:37,2317,2317,Darius McGhee missed Three Point Jumper.,home,2,2,0,24,FALSE,FALSE,0.895394877808827,0.5,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Eastern Kentucky,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,8,1,18:32,2312,2312,Michael Moreno Defensive Rebound.,away,2,2,0,5,FALSE,FALSE,0.895283359388695,0.5,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Eastern Kentucky,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,9,1,18:21,2301,2301,Leland Walker missed Three Point Jumper.,away,2,2,0,11,FALSE,FALSE,0.8950352658472127,0.5,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,Eastern Kentucky,missed,Leland Walker,NA,TRUE,FALSE,Eastern Kentucky,Liberty,FALSE
401469614,2023-02-11,Liberty,Eastern Kentucky,10,1,18:15,2295,2295,Blake Preston Defensive Rebound.,home,2,2,0,6,FALSE,FALSE,0.8948983277437698,0.5,6,6,13.5,142.5,Mike Terry/Patrick  Harwood/Daniel Clark,"Lynchburg, VA",Liberty Arena,4000,3961,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Liberty,FALSE
