game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470359,2023-02-11,Texas State,Old Dominion,1,1,19:32,2372,2372,Tyreek Scott-Grayson missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597054825146558,0.5,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,Old Dominion,missed,Tyreek Scott-Grayson,NA,TRUE,FALSE,Old Dominion,Texas State,FALSE
401470359,2023-02-11,Texas State,Old Dominion,2,1,19:28,2368,2368,Jordan Mason Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5596810940797661,0.5,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Texas State,FALSE
401470359,2023-02-11,Texas State,Old Dominion,3,1,19:09,2349,2349,Tyrel Morgan missed Layup.,home,0,0,0,19,FALSE,FALSE,0.5595636361727385,0.5,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,Texas State,missed,Tyrel Morgan,NA,FALSE,FALSE,Texas State,Texas State,FALSE
401470359,2023-02-11,Texas State,Old Dominion,4,1,19:05,2345,2345,Nate Martin Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5595385644710241,0.5,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401470359,2023-02-11,Texas State,Old Dominion,5,1,18:56,2336,2336,Jordan Mason Turnover.,home,0,0,0,9,FALSE,FALSE,0.5594817097234183,0.5,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Old Dominion,FALSE
401470359,2023-02-11,Texas State,Old Dominion,6,1,18:56,2336,2336,Dericko Williams Steal.,away,0,0,0,0,FALSE,FALSE,0.5594817097234183,0.5,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Old Dominion,FALSE
401470359,2023-02-11,Texas State,Old Dominion,7,1,18:48,2328,2328,Chaunce Jenkins made Jumper.,away,0,2,-2,8,TRUE,FALSE,0.5140127353035435,0.4544302840785048,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,Old Dominion,made,Chaunce Jenkins,NA,FALSE,FALSE,Old Dominion,Texas State,FALSE
401470359,2023-02-11,Texas State,Old Dominion,8,1,18:32,2312,2312,Jordan Mason missed Layup.,home,0,2,-2,16,FALSE,FALSE,0.5135531034836663,0.454078361268111,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,Texas State,missed,Jordan Mason,NA,FALSE,FALSE,Texas State,Texas State,FALSE
401470359,2023-02-11,Texas State,Old Dominion,9,1,18:28,2308,2308,Jordan Mason Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.5134374204410607,0.4539899374231114,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State,FALSE
401470359,2023-02-11,Texas State,Old Dominion,10,1,18:27,2307,2307,Nate Martin made Layup. Assisted by Jordan Mason.,home,2,2,0,1,TRUE,FALSE,0.5592942567765753,0.5,6,6,1.5,124,Randal Anders/Shaun Seales/Hunter Allen,"San Marcos, TX",Strahan Arena at the University Events Center,10000,2518,NA,NA,Texas State,made,Nate Martin,Jordan Mason,FALSE,FALSE,Texas State,Old Dominion,FALSE
