game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,1,1,19:30,2370,2370,Isaiah Burnett missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6899156082674583,0.5,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,Stonehill,missed,Isaiah Burnett,NA,TRUE,FALSE,Stonehill,St. Francis Brooklyn,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,2,1,19:26,2366,2366,St. Francis Brooklyn Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6898448626517059,0.5,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,St. Francis Brooklyn,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,3,1,19:11,2351,2351,Tedrick Wilcox Jr. made Jumper.,away,0,2,-2,15,TRUE,FALSE,0.6496207802400876,0.4549308659299886,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,St. Francis Brooklyn,made,Tedrick Wilcox Jr.,NA,FALSE,FALSE,St. Francis Brooklyn,Stonehill,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,4,1,18:56,2336,2336,Andrew Sims made Jumper.,home,2,2,0,15,TRUE,FALSE,0.6893030258884524,0.5,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,Stonehill,made,Andrew Sims,NA,FALSE,FALSE,Stonehill,St. Francis Brooklyn,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,5,1,18:23,2303,2303,Tedrick Wilcox Jr. Turnover.,away,2,2,0,33,FALSE,FALSE,0.6886833641489788,0.5,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,Stonehill,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,6,1,18:23,2303,2303,Max Zegarowski Steal.,home,2,2,0,0,FALSE,FALSE,0.6886833641489788,0.5,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,Stonehill,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,7,1,18:14,2294,2294,Thatcher Stone made Jumper. Assisted by Cole Bergan.,home,4,2,2,9,TRUE,FALSE,0.7269054889293105,0.5463208667765095,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,Stonehill,made,Thatcher Stone,Cole Bergan,FALSE,FALSE,Stonehill,St. Francis Brooklyn,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,8,1,17:54,2274,2274,Roy Clarke missed Layup.,away,4,2,2,20,FALSE,FALSE,0.7269006996350983,0.5467682100997949,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,St. Francis Brooklyn,missed,Roy Clarke,NA,FALSE,FALSE,St. Francis Brooklyn,Stonehill,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,9,1,17:51,2271,2271,Cole Bergan Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.7268994803407731,0.5468356278580805,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis Brooklyn,Stonehill,FALSE
401473484,2023-02-11,Stonehill,St. Francis Brooklyn,10,1,17:32,2252,2252,Isaiah Burnett made Three Point Jumper. Assisted by Thatcher Stone.,home,7,2,5,19,TRUE,FALSE,0.7795985621927001,0.6163440362323678,6,6,5,126.5,Doug Aprahamian/Steve Ruppenthal/Dave Masino,"South Easton, MA",Merkert Gymnasium,1560,746,NA,NA,Stonehill,made,Isaiah Burnett,Thatcher Stone,TRUE,FALSE,Stonehill,St. Francis Brooklyn,FALSE
