game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490211,2023-02-11,Belmont,UIC,1,1,19:35,2375,2375,Even Brauns missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.8966335642274594,0.5,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,Belmont,missed,Even Brauns,NA,FALSE,FALSE,Belmont,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,2,1,19:31,2371,2371,Cameron Fens Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8965512811605983,0.5,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,3,1,19:11,2351,2351,Christian Jones missed Three Point Jumper.,away,0,0,0,20,FALSE,FALSE,0.8961330112385498,0.5,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,UIC,missed,Christian Jones,NA,TRUE,FALSE,UIC,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,4,1,19:09,2349,2349,UIC Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8960905467834639,0.5,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,5,1,19:00,2340,2340,Toby Okani missed Jumper.,away,0,0,0,9,FALSE,FALSE,0.8958979977656844,0.5,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,UIC,missed,Toby Okani,NA,FALSE,FALSE,UIC,Belmont,FALSE
401490211,2023-02-11,Belmont,UIC,6,1,18:57,2337,2337,Even Brauns Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8958332801405624,0.5,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Belmont,FALSE
401490211,2023-02-11,Belmont,UIC,7,1,18:50,2330,2330,Ben Sheppard Turnover.,home,0,0,0,7,FALSE,FALSE,0.8956812219793214,0.5,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,8,1,18:36,2316,2316,Toby Okani made Layup. Assisted by Christian Jones.,away,0,2,-2,14,TRUE,FALSE,0.8768556564226506,0.4541666112249718,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,UIC,made,Toby Okani,Christian Jones,FALSE,FALSE,UIC,Belmont,FALSE
401490211,2023-02-11,Belmont,UIC,9,1,18:17,2297,2297,Even Brauns Turnover.,home,0,2,-2,19,FALSE,FALSE,0.8761777370424764,0.45374590273656884,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,10,1,18:17,2297,2297,Filip Skobalj Steal.,away,0,2,-2,0,FALSE,FALSE,0.8761777370424764,0.45374590273656884,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,11,1,18:09,2289,2289,Jalen Jackson missed Layup.,away,0,2,-2,8,FALSE,FALSE,0.8758874198370978,0.4535676529863345,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,UIC,missed,Jalen Jackson,NA,FALSE,FALSE,UIC,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,12,1,18:09,2289,2289,Drew Friberg Block.,home,0,2,-2,0,FALSE,FALSE,0.8758874198370978,0.4535676529863345,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
401490211,2023-02-11,Belmont,UIC,13,1,18:06,2286,2286,Jalen Jackson Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8757777982120429,0.45350064852943234,6,6,13.5,145,Tyler Kumpf/Kevin Driver/Shane Staggs,"Nashville, TN",Curb Event Center Arena,5000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC,FALSE
