game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481126,2023-02-11,Seattle U,Grand Canyon,1,1,19:33,2373,2373,Foul on Kobe Knox.,away,0,0,0,0,FALSE,TRUE,0.5793214990881821,0.5,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,2,1,19:17,2357,2357,Paris Dawson made Three Point Jumper. Assisted by Alex Schumacher.,home,3,0,3,16,TRUE,FALSE,0.6433250380144122,0.5671831196943142,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,made,Paris Dawson,Alex Schumacher,TRUE,FALSE,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,3,1,18:57,2337,2337,Chance McMillian missed Jumper.,away,3,0,3,20,FALSE,FALSE,0.6437709046369045,0.5678266440369557,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Grand Canyon,missed,Chance McMillian,NA,FALSE,FALSE,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,4,1,18:55,2335,2335,Riley Grigsby Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.6438156579197789,0.5678913977879856,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,5,1,18:55,2335,2335,Foul on Gabe McGlothan.,away,3,0,3,0,FALSE,TRUE,0.6438156579197789,0.5678913977879856,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,6,1,18:48,2328,2328,Riley Grigsby made Layup.,home,5,0,5,7,TRUE,FALSE,0.6846952388724329,0.6122939952184522,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,made,Riley Grigsby,NA,FALSE,FALSE,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,7,1,18:26,2306,2306,Rayshon Harrison Turnover.,away,5,0,5,22,FALSE,FALSE,0.68558268461283145,0.6134535425482673,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,8,1,18:13,2293,2293,Cameron Tyson made Jumper.,home,7,0,7,13,TRUE,FALSE,0.7247007818646695,0.6571617776549756,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,made,Cameron Tyson,NA,FALSE,FALSE,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,9,1,17:50,2270,2270,Kobe Knox missed Jumper.,away,7,0,7,23,FALSE,FALSE,0.7259815483324644,0.6587984678231986,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Grand Canyon,missed,Kobe Knox,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,10,1,17:47,2267,2267,Kobe Knox Offensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.7261489934055677,0.6590128099970922,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,11,1,17:39,2259,2259,Gabe McGlothan missed Jumper.,away,7,0,7,8,FALSE,FALSE,0.726595869864624,0.6595852720465061,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,FALSE,FALSE,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,12,1,17:36,2256,2256,Brandton Chatfield Defensive Rebound.,home,7,0,7,3,FALSE,FALSE,0.7267635695091142,0.6598002628181441,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,13,1,17:29,2249,2249,Alex Schumacher made Jumper.,home,9,0,9,7,TRUE,FALSE,0.763169268012343,0.7015187839861826,6,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,made,Alex Schumacher,NA,FALSE,FALSE,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,14,1,17:27,2247,2247,Grand Canyon  Timeout,away,9,0,9,2,FALSE,FALSE,0.7633042873488459,0.7016912061731524,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,15,1,17:14,2234,2234,Gabe McGlothan missed Jumper.,away,9,0,9,13,FALSE,FALSE,0.7641821832366679,0.7028133105154313,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,FALSE,FALSE,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,16,1,17:11,2231,2231,Riley Grigsby Defensive Rebound.,home,9,0,9,3,FALSE,FALSE,0.764384813605601,0.7030725613622842,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,17,1,17:06,2226,2226,Riley Grigsby made Layup.,home,11,0,11,5,TRUE,FALSE,0.7975024851617953,0.7419356954189157,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,made,Riley Grigsby,NA,FALSE,FALSE,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,18,1,16:53,2213,2213,Josh Baker made Three Point Jumper. Assisted by Gabe McGlothan.,away,11,3,8,13,TRUE,FALSE,0.7478217858367802,0.6841347347466364,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Grand Canyon,made,Josh Baker,Gabe McGlothan,TRUE,FALSE,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,19,1,16:37,2197,2197,Riley Grigsby missed Three Point Jumper.,home,11,3,8,16,FALSE,FALSE,0.7488172824190146,0.6854146671169121,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,missed,Riley Grigsby,NA,TRUE,FALSE,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,20,1,16:29,2189,2189,Grand Canyon Deadball Team Rebound.,away,11,3,8,8,FALSE,FALSE,0.7493146784330823,0.6860553069670133,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,21,1,16:29,2189,2189,Foul on Brandton Chatfield.,home,11,3,8,0,FALSE,TRUE,0.7493146784330823,0.6860553069670133,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,22,1,16:20,2180,2180,Foul on Gabe McGlothan.,away,11,3,8,9,FALSE,TRUE,0.7498738230763868,0.6867764019363563,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,23,1,16:20,2180,2180,Gabe McGlothan Turnover.,away,11,3,8,0,FALSE,FALSE,0.7498738230763868,0.6867764019363563,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,24,1,16:08,2168,2168,Foul on Chance McMillian.,away,11,3,8,12,FALSE,TRUE,0.7506184637969269,0.6877382738578529,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,25,1,16:08,2168,2168,Alex Schumacher missed Free Throw.,home,11,3,8,0,FALSE,FALSE,0.7506184637969269,0.6877382738578529,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,missed,Alex Schumacher,NA,FALSE,TRUE,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,26,1,16:08,2168,2168,Seattle U Deadball Team Rebound.,home,11,3,8,0,FALSE,FALSE,0.7506184637969269,0.6877382738578529,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,27,1,16:08,2168,2168,Alex Schumacher made Free Throw.,home,12,3,9,0,TRUE,FALSE,0.7686331601252624,0.7085314790477281,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,made,Alex Schumacher,NA,FALSE,TRUE,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,28,1,15:44,2144,2144,Foul on Josh Baker.,away,12,3,9,24,FALSE,TRUE,0.7702474748258568,0.710617535263602,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,29,1,15:44,2144,2144,Josh Baker Turnover.,away,12,3,9,0,FALSE,FALSE,0.7702474748258568,0.710617535263602,5,6,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,30,1,15:43,2143,2143, Official TV Timeout,NA,12,3,9,1,FALSE,FALSE,0.770314786829051,0.7107046378095391,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,31,1,15:35,2135,2135,Cameron Tyson missed Three Point Jumper.,home,12,3,9,8,FALSE,FALSE,0.7708534652376509,0.711402029127105,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,missed,Cameron Tyson,NA,TRUE,FALSE,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,32,1,15:31,2131,2131,Noah Baumann Defensive Rebound.,away,12,3,9,4,FALSE,FALSE,0.7711229368559658,0.711751116448708,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,33,1,15:16,2116,2116,Rayshon Harrison Turnover.,away,12,3,9,15,FALSE,FALSE,0.7721343742424073,0.7130626545034742,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,34,1,15:10,2110,2110,Foul on Kobe Williamson.,home,12,3,9,6,FALSE,TRUE,0.7725394092663589,0.713588412429916,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,35,1,15:10,2110,2110,Kobe Williamson Turnover.,home,12,3,9,0,FALSE,FALSE,0.7725394092663589,0.713588412429916,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,36,1,14:51,2091,2091,Chance McMillian made Jumper. Assisted by Rayshon Harrison.,away,12,5,7,19,TRUE,FALSE,0.7360137016895716,0.6718092941281046,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Grand Canyon,made,Chance McMillian,Rayshon Harrison,FALSE,FALSE,Grand Canyon,Seattle U,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,37,1,14:33,2073,2073,Alex Schumacher missed Jumper.,home,12,5,7,18,FALSE,FALSE,0.7370325002793254,0.6731477966336363,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,Seattle U,missed,Alex Schumacher,NA,FALSE,FALSE,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,38,1,14:28,2068,2068,Noah Baumann Defensive Rebound.,away,12,5,7,5,FALSE,FALSE,0.7373162325572258,0.673520993276257,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Grand Canyon,FALSE
401481126,2023-02-11,Seattle U,Grand Canyon,39,1,14:21,2061,2061,Foul on Emeka Udenyi.,home,12,5,7,7,FALSE,TRUE,0.7377140314331264,0.6740445224426034,5,5,2,138,Tom Spitznagel/Sir Allen  Conner/Ryan McCarty,"Seattle, WA",Redhawk Center,999,999,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
