game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484480,2023-02-11,Davidson,Fordham,1,1,19:47,2387,2387,Sam Mennenga Turnover.,home,0,0,0,0,FALSE,FALSE,0.6902124355125464,0.5,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,2,1,19:28,2368,2368,Darius Quisenberry missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.6898802788947695,0.5,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Fordham,missed,Darius Quisenberry,NA,TRUE,FALSE,Fordham,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,3,1,19:22,2362,2362,Rostyslav Novitskyi Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.6897737685634799,0.5,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,4,1,19:08,2348,2348,Rostyslav Novitskyi missed Layup.,away,0,0,0,14,FALSE,FALSE,0.6895221663926836,0.5,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Fordham,missed,Rostyslav Novitskyi,NA,FALSE,FALSE,Fordham,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,5,1,19:08,2348,2348,Fordham Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6895221663926836,0.5,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,6,1,18:54,2334,2334,Will Richardson made Three Point Jumper. Assisted by Antrell Charlton.,away,0,3,-3,14,TRUE,FALSE,0.6279203990839921,0.43207619888124327,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Fordham,made,Will Richardson,Antrell Charlton,TRUE,FALSE,Fordham,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,7,1,18:24,2304,2304,Reed Bailey missed Layup.,home,0,3,-3,30,FALSE,FALSE,0.626371287295051,0.4310963010761886,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,missed,Reed Bailey,NA,FALSE,FALSE,Davidson,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,8,1,18:24,2304,2304,Reed Bailey Offensive Rebound.,home,0,3,-3,0,FALSE,FALSE,0.626371287295051,0.4310963010761886,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,9,1,18:23,2303,2303,Foul on Will Richardson.,away,0,3,-3,1,FALSE,TRUE,0.6263189753819616,0.4310633909148448,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,10,1,18:23,2303,2303,Reed Bailey made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.64770394951417265,0.45387916821805385,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,made,Reed Bailey,NA,FALSE,TRUE,Davidson,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,11,1,18:23,2303,2303,Reed Bailey missed Free Throw.,home,1,3,-2,0,FALSE,FALSE,0.64770394951417265,0.45387916821805385,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,missed,Reed Bailey,NA,FALSE,TRUE,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,12,1,18:23,2303,2303,Darius Quisenberry Defensive Rebound.,away,1,3,-2,0,FALSE,FALSE,0.64770394951417265,0.45387916821805385,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,13,1,18:03,2283,2283,Darius Quisenberry made Layup.,away,1,5,-4,20,TRUE,FALSE,0.6031356135778944,0.40766798050937575,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Fordham,made,Darius Quisenberry,NA,FALSE,FALSE,Fordham,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,14,1,17:52,2272,2272,Grant Huffman made Jumper.,home,3,5,-2,11,TRUE,FALSE,0.6464212481587585,0.45318685350934135,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,made,Grant Huffman,NA,FALSE,FALSE,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,15,1,17:52,2272,2272,Foul on Antrell Charlton.,away,3,5,-2,0,FALSE,TRUE,0.6464212481587585,0.45318685350934135,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,16,1,17:52,2272,2272,Grant Huffman made Free Throw.,home,4,5,-1,0,TRUE,FALSE,0.6675769929816866,0.4765419058740616,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,made,Grant Huffman,NA,FALSE,TRUE,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,17,1,17:30,2250,2250,Rostyslav Novitskyi missed Jumper.,away,4,5,-1,22,FALSE,FALSE,0.6668952247576073,0.47629198334830036,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Fordham,missed,Rostyslav Novitskyi,NA,FALSE,FALSE,Fordham,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,18,1,17:30,2250,2250,Desmond Watson Defensive Rebound.,home,4,5,-1,0,FALSE,FALSE,0.6668952247576073,0.47629198334830036,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,19,1,17:30,2250,2250,Foul on Rostyslav Novitskyi.,away,4,5,-1,0,FALSE,TRUE,0.6668952247576073,0.47629198334830036,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,20,1,17:09,2229,2229,Foster Loyer made Jumper.,home,6,5,1,21,TRUE,FALSE,0.7074268144545707,0.5239483454281848,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,made,Foster Loyer,NA,FALSE,FALSE,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,21,1,16:46,2206,2206,Will Richardson missed Three Point Jumper.,away,6,5,1,23,FALSE,FALSE,0.7071748532275334,0.5242132490649751,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Fordham,missed,Will Richardson,NA,TRUE,FALSE,Fordham,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,22,1,16:41,2201,2201,Grant Huffman Defensive Rebound.,home,6,5,1,5,FALSE,FALSE,0.7071184919100721,0.5242710400022217,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,23,1,16:23,2183,2183,Sam Mennenga missed Jumper.,home,6,5,1,18,FALSE,FALSE,0.706910734515223,0.5244796046696726,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,missed,Sam Mennenga,NA,FALSE,FALSE,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,24,1,16:19,2179,2179,Khalid Moore Defensive Rebound.,away,6,5,1,4,FALSE,FALSE,0.7068635134668739,0.5245260519043405,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,25,1,16:16,2176,2176,Khalid Moore Turnover.,away,6,5,1,3,FALSE,FALSE,0.706827841944769,0.524560908778585,6,6,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,26,1,16:00,2160,2160, Official TV Timeout,NA,6,5,1,16,FALSE,FALSE,0.7066340056583033,0.5247471948920313,6,5,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,27,1,15:50,2150,2150,Foul on Kyle Rose.,away,6,5,1,10,FALSE,TRUE,0.70651004635928,0.5248641034247604,6,5,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,28,1,15:50,2150,2150,Grant Huffman made Free Throw.,home,7,5,2,0,TRUE,FALSE,0.7267176529069597,0.5496055375856544,6,5,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,made,Grant Huffman,NA,FALSE,TRUE,Davidson,Davidson,FALSE
401484480,2023-02-11,Davidson,Fordham,29,1,15:50,2150,2150,Grant Huffman missed Free Throw.,home,7,5,2,0,FALSE,FALSE,0.7267176529069597,0.5496055375856544,6,5,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,Davidson,missed,Grant Huffman,NA,FALSE,TRUE,Davidson,Fordham,FALSE
401484480,2023-02-11,Davidson,Fordham,30,1,15:50,2150,2150,Khalid Moore Defensive Rebound.,away,7,5,2,0,FALSE,FALSE,0.7267176529069597,0.5496055375856544,6,5,5,138.5,"Mike Millione/Mike Kitts, Jr./Leslie Jones","Davidson, NC",John M. Belk Arena,5700,4091,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham,FALSE
