game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488318,2023-02-11,Binghamton,Albany,1,1,19:42,2382,2682,Foul on Sarju Patel.,away,0,0,0,0,FALSE,TRUE,0.7541723640544308,0.5,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401488318,2023-02-11,Binghamton,Albany,2,1,19:42,2382,2682,Dan Petcash missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.7541723640544308,0.5,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Binghamton,missed,Dan Petcash,NA,FALSE,TRUE,Binghamton,Binghamton,FALSE
401488318,2023-02-11,Binghamton,Albany,3,1,19:42,2382,2682,Binghamton Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7541723640544308,0.5,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401488318,2023-02-11,Binghamton,Albany,4,1,19:42,2382,2682,Dan Petcash missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.7541723640544308,0.5,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Binghamton,missed,Dan Petcash,NA,FALSE,TRUE,Binghamton,Binghamton,FALSE
401488318,2023-02-11,Binghamton,Albany,5,1,19:41,2381,2681,Gerald Drumgoole Jr. Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.7541512500162536,0.5,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,6,1,19:25,2365,2665,Gerald Drumgoole Jr. made Layup.,away,0,2,-2,16,TRUE,FALSE,0.7189953972289871,0.45523226214346435,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Albany,made,Gerald Drumgoole Jr.,NA,FALSE,FALSE,Albany,Binghamton,FALSE
401488318,2023-02-11,Binghamton,Albany,7,1,19:00,2340,2640,Jacob Falko missed Jumper.,home,0,2,-2,25,FALSE,FALSE,0.7179587030976199,0.4546922706473648,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Binghamton,missed,Jacob Falko,NA,FALSE,FALSE,Binghamton,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,8,1,18:57,2337,2637,Marcus Jackson Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7178324898856525,0.4546269370703341,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,9,1,18:51,2331,2631,Foul on Jacob Falko.,home,0,2,-2,6,FALSE,TRUE,0.7175788981116679,0.4544959423640643,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,10,1,18:51,2331,2631,Sarju Patel made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.6987227417192997,0.43197888401428264,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Albany,made,Sarju Patel,NA,FALSE,TRUE,Albany,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,11,1,18:51,2331,2631,Sarju Patel missed Free Throw.,away,0,3,-3,0,FALSE,FALSE,0.6987227417192997,0.43197888401428264,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Albany,missed,Sarju Patel,NA,FALSE,TRUE,Albany,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,12,1,18:50,2330,2630,Trey Hutcheson Offensive Rebound.,away,0,3,-3,1,FALSE,FALSE,0.6986693952068294,0.43194641102993836,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,13,1,18:36,2316,2616,Marcus Jackson missed Jumper.,away,0,3,-3,14,FALSE,FALSE,0.6979171613645762,0.4314900174104827,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Albany,missed,Marcus Jackson,NA,FALSE,FALSE,Albany,Binghamton,FALSE
401488318,2023-02-11,Binghamton,Albany,14,1,18:33,2313,2613,Dan Petcash Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.6977546632740216,0.4313918005327808,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Binghamton,FALSE
401488318,2023-02-11,Binghamton,Albany,15,1,18:27,2307,2607,Miles Gibson missed Jumper.,home,0,3,-3,6,FALSE,FALSE,0.6974282880362247,0.43119494023910326,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Binghamton,missed,Miles Gibson,NA,FALSE,FALSE,Binghamton,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,16,1,18:25,2305,2605,Jonathan Beagle Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.6973190880841312,0.4311291960698376,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Albany,FALSE
401488318,2023-02-11,Binghamton,Albany,17,1,18:09,2289,2589,Gerald Drumgoole Jr. made Three Point Jumper.,away,0,6,-6,16,TRUE,FALSE,0.6343663005545757,0.3638255772557243,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Albany,made,Gerald Drumgoole Jr.,NA,TRUE,FALSE,Albany,Binghamton,FALSE
401488318,2023-02-11,Binghamton,Albany,18,1,17:49,2269,2569,Christian Hinckson missed Three Point Jumper.,home,0,6,-6,20,FALSE,FALSE,0.6325081036552314,0.36257051207157465,6,6,7,138,Steven Perry/Jason  Bradwell/Mamadou Ba,"Binghamton, NY",Events Center (Binghamton),4923,2746,NA,NA,Binghamton,missed,Christian Hinckson,NA,TRUE,FALSE,Binghamton,Albany,FALSE
