game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469613,2023-02-11,Queens University,Bellarmine,1,1,19:45,2385,2385,Jay'Den Turner missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6901778345493138,0.5,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,Queens University,missed,Jay'Den Turner,NA,FALSE,FALSE,Queens University,Queens University,FALSE
401469613,2023-02-11,Queens University,Bellarmine,2,1,19:42,2382,2382,Jay'Den Turner Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6901257740864503,0.5,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Queens University,FALSE
401469613,2023-02-11,Queens University,Bellarmine,3,1,19:37,2377,2377,AJ McKee made Three Point Jumper. Assisted by Kalib Mathews.,home,3,0,3,5,TRUE,FALSE,0.7442311767870433,0.5665473340505129,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,Queens University,made,AJ McKee,Kalib Mathews,TRUE,FALSE,Queens University,Bellarmine,FALSE
401469613,2023-02-11,Queens University,Bellarmine,4,1,19:13,2353,2353,Garrett Tipton made Jumper.,away,3,2,1,24,TRUE,FALSE,0.7086021855766392,0.5225587867961337,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,Bellarmine,made,Garrett Tipton,NA,FALSE,FALSE,Bellarmine,Queens University,FALSE
401469613,2023-02-11,Queens University,Bellarmine,5,1,19:01,2341,2341,BJ McLaurin missed Three Point Jumper.,home,3,2,1,12,FALSE,FALSE,0.7085003952366574,0.5226896161870556,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,Queens University,missed,BJ McLaurin,NA,TRUE,FALSE,Queens University,Bellarmine,FALSE
401469613,2023-02-11,Queens University,Bellarmine,6,1,18:54,2334,2334,Juston Betz Defensive Rebound.,away,3,2,1,7,FALSE,FALSE,0.7084399525616994,0.5227663552678309,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,NA,NA,NA,NA,NA,NA,Queens University,Bellarmine,FALSE
401469613,2023-02-11,Queens University,Bellarmine,7,1,18:41,2321,2321,Peter Suder missed Jumper.,away,3,2,1,13,FALSE,FALSE,0.7083255497834681,0.5229096589972142,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,Bellarmine,missed,Peter Suder,NA,FALSE,FALSE,Bellarmine,Bellarmine,FALSE
401469613,2023-02-11,Queens University,Bellarmine,8,1,18:39,2319,2319,Curt Hopf Offensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.7083076954648065,0.522931793783012,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401469613,2023-02-11,Queens University,Bellarmine,9,1,18:38,2318,2318,Curt Hopf Turnover.,away,3,2,1,1,FALSE,FALSE,0.7082987425108442,0.5229428697709193,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Queens University,FALSE
401469613,2023-02-11,Queens University,Bellarmine,10,1,18:31,2311,2311,Kalib Mathews made Three Point Jumper. Assisted by AJ McKee.,home,6,2,4,7,TRUE,FALSE,0.7619267945991084,0.5911181189973534,6,6,5,142.5,Clyde Owens/Antoine Dawkins/Connor Penn,"Charlotte, NC",Curry Arena,2500,607,NA,NA,Queens University,made,Kalib Mathews,AJ McKee,TRUE,FALSE,Queens University,Bellarmine,FALSE
