game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484610,2023-02-11,Georgia,Kentucky,1,1,20:00,2400,2400,Jump Ball won by Kentucky,away,0,0,0,0,FALSE,FALSE,0.23090064092102094,0.5,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,FALSE
401484610,2023-02-11,Georgia,Kentucky,2,1,19:40,2380,2380,Chris Livingston missed Layup.,away,0,0,0,20,FALSE,FALSE,0.23132993084475809,0.5,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,28,93,Kentucky,missed,Chris Livingston,NA,FALSE,FALSE,Kentucky,Kentucky,FALSE
401484610,2023-02-11,Georgia,Kentucky,3,1,19:40,2380,2380,Antonio Reeves Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.23132993084475809,0.5,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401484610,2023-02-11,Georgia,Kentucky,4,1,19:36,2376,2376,Oscar Tshiebwe missed Layup.,away,0,0,0,4,FALSE,FALSE,0.2314170923753258,0.5,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,25,90,Kentucky,missed,Oscar Tshiebwe,NA,FALSE,FALSE,Kentucky,Georgia,FALSE
401484610,2023-02-11,Georgia,Kentucky,5,1,19:36,2376,2376,Justin Hill Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.2314170923753258,0.5,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Georgia,FALSE
401484610,2023-02-11,Georgia,Kentucky,6,1,19:15,2355,2355,Kario Oquendo made Dunk. Assisted by Braelen Bridges.,home,2,0,2,21,TRUE,FALSE,0.26555443933263795,0.5449827561110013,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,25,3,Georgia,made,Kario Oquendo,Braelen Bridges,FALSE,FALSE,Georgia,Kentucky,FALSE
401484610,2023-02-11,Georgia,Kentucky,7,1,19:01,2341,2341,Cason Wallace missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.2661401524375117,0.5452859761078498,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,48,96,Kentucky,missed,Cason Wallace,NA,TRUE,FALSE,Kentucky,Georgia,FALSE
401484610,2023-02-11,Georgia,Kentucky,8,1,19:01,2341,2341,Matthew-Alexander Moncrieffe Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.2661401524375117,0.5452859761078498,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Georgia,FALSE
401484610,2023-02-11,Georgia,Kentucky,9,1,18:47,2327,2327,Jump Ball won by Georgia,home,2,0,2,14,FALSE,FALSE,0.26673452954357046,0.5455916255074778,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401484610,2023-02-11,Georgia,Kentucky,10,1,18:36,2316,2316,Kario Oquendo made Layup. Assisted by Braelen Bridges.,home,4,0,4,11,TRUE,FALSE,0.3047061471417052,0.5909029385104733,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,26,3,Georgia,made,Kario Oquendo,Braelen Bridges,FALSE,FALSE,Georgia,Kentucky,FALSE
401484610,2023-02-11,Georgia,Kentucky,11,1,18:24,2304,2304,Foul on Kario Oquendo.,home,4,0,4,12,FALSE,TRUE,0.30549815743092146,0.591420210582086,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Kentucky,FALSE
401484610,2023-02-11,Georgia,Kentucky,12,1,18:24,2304,2304,Oscar Tshiebwe made Free Throw.,away,4,1,3,0,TRUE,FALSE,0.2862410609473498,0.5689036989238114,6,6,-7.5,141.5,Tony Greene/Wil Howard/Mike Nance,"Athens, GA",Stegeman Coliseum,10523,10376,25,94,Kentucky,made,Oscar Tshiebwe,NA,FALSE,TRUE,Kentucky,Kentucky,FALSE
