game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470058,2023-02-11,Green Bay,Detroit Mercy,1,1,20:00,2400,2400,Jump Ball won by Green Bay,home,0,0,0,0,FALSE,FALSE,0.1272858993289968,0.5,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,2,1,19:35,2375,2375,Randy Tucker made Three Point Jumper. Assisted by Ryan Wade.,home,3,0,3,25,TRUE,FALSE,0.1607995894312825,0.5666105463676995,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,48,4,Green Bay,made,Randy Tucker,Ryan Wade,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,3,1,19:19,2359,2359,T.J. Moss Turnover.,away,3,0,3,16,FALSE,FALSE,0.16150928777663726,0.56711918246611,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,4,1,19:19,2359,2359,Davin Zeigler Steal.,home,3,0,3,0,FALSE,FALSE,0.16150928777663726,0.56711918246611,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,5,1,19:14,2354,2354,Davin Zeigler made Layup.,home,5,0,5,5,TRUE,FALSE,0.18772245504918206,0.6109398626198242,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,27,0,Green Bay,made,Davin Zeigler,NA,FALSE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,6,1,18:42,2322,2322,A.J. Oliver made Three Point Jumper. Assisted by T.J. Moss.,away,5,3,2,32,TRUE,FALSE,0.15106874979186888,0.5457013472490212,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,45,82,Detroit Mercy,made,A.J. Oliver,T.J. Moss,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,7,1,18:31,2311,2311,Ryan Wade missed Three Point Jumper.,home,5,3,2,11,FALSE,FALSE,0.15149237682115083,0.5459437285227066,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,48,1,Green Bay,missed,Ryan Wade,NA,TRUE,FALSE,Green Bay,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,8,1,18:31,2311,2311,Cade Meyer Offensive Rebound.,home,5,3,2,0,FALSE,FALSE,0.15149237682115083,0.5459437285227066,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,9,1,18:25,2305,2305,Cade Meyer made Layup.,home,7,3,4,6,TRUE,FALSE,0.17707402088388746,0.591376995870634,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,27,1,Green Bay,made,Cade Meyer,NA,FALSE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,10,1,18:06,2286,2286,T.J. Moss missed Layup.,away,7,3,4,19,FALSE,FALSE,0.1781732371811377,0.5922012763456961,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,29,92,Detroit Mercy,missed,T.J. Moss,NA,FALSE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,11,1,18:06,2286,2286,Cade Meyer Defensive Rebound.,home,7,3,4,0,FALSE,FALSE,0.1781732371811377,0.5922012763456961,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,12,1,18:00,2280,2280,Clarence Cummings III missed Three Point Jumper.,home,7,3,4,6,FALSE,FALSE,0.17852523551860908,0.5924629166951938,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,4,13,Green Bay,missed,Clarence Cummings III,NA,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,13,1,18:00,2280,2280,A.J. Oliver Defensive Rebound.,away,7,3,4,0,FALSE,FALSE,0.17852523551860908,0.5924629166951938,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,14,1,17:46,2266,2266,Antoine Davis missed Three Point Jumper.,away,7,3,4,14,FALSE,FALSE,0.17935571621171353,0.5930757245876026,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,45,75,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,15,1,17:46,2266,2266,Green Bay Defensive Rebound.,home,7,3,4,0,FALSE,FALSE,0.17935571621171353,0.5930757245876026,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,16,1,17:23,2243,2243,Cade Meyer missed Jumper.,home,7,3,4,23,FALSE,FALSE,0.1807480493613921,0.5940888771738667,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,21,7,Green Bay,missed,Cade Meyer,NA,FALSE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,17,1,17:23,2243,2243,A.J. Oliver Defensive Rebound.,away,7,3,4,0,FALSE,FALSE,0.1807480493613921,0.5940888771738667,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,18,1,17:02,2222,2222,A.J. Oliver missed Three Point Jumper.,away,7,3,4,21,FALSE,FALSE,0.18204991717742317,0.595019946203655,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,33,70,Detroit Mercy,missed,A.J. Oliver,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,19,1,17:02,2222,2222,T.J. Moss Offensive Rebound.,away,7,3,4,0,FALSE,FALSE,0.18204991717742317,0.595019946203655,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,20,1,16:55,2215,2215,Antoine Davis made Three Point Jumper. Assisted by T.J. Moss.,away,7,6,1,7,TRUE,FALSE,0.14318281307469385,0.5241094005077541,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,47,78,Detroit Mercy,made,Antoine Davis,T.J. Moss,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,21,1,16:35,2195,2195,Randy Tucker missed Three Point Jumper.,home,7,6,1,20,FALSE,FALSE,0.14389029281170035,0.524340475069187,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,48,2,Green Bay,missed,Randy Tucker,NA,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,22,1,16:35,2195,2195,A.J. Oliver Defensive Rebound.,away,7,6,1,0,FALSE,FALSE,0.14389029281170035,0.524340475069187,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,23,1,16:24,2184,2184,Gerald Liddell Turnover.,away,7,6,1,11,FALSE,FALSE,0.14428702256024467,0.5244679981432226,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,24,1,16:24,2184,2184,Randy Tucker Steal.,home,7,6,1,0,FALSE,FALSE,0.14428702256024467,0.5244679981432226,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,25,1,16:19,2179,2179,Davin Zeigler made Three Point Jumper. Assisted by Randy Tucker.,home,10,6,4,5,TRUE,FALSE,0.18480787887710612,0.5969402036873175,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,46,11,Green Bay,made,Davin Zeigler,Randy Tucker,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,26,1,15:56,2156,2156,Antoine Davis missed Three Point Jumper.,away,10,6,4,23,FALSE,FALSE,0.1863347354991678,0.5979734467601393,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,48,95,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,27,1,15:56,2156,2156,Detroit Mercy Offensive Rebound.,away,10,6,4,0,FALSE,FALSE,0.1863347354991678,0.5979734467601393,6,6,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,28,1,15:52,2152,2152, Official TV Timeout,NA,10,6,4,4,FALSE,FALSE,0.18660406794251122,0.5981538098183158,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,29,1,15:38,2138,2138,Damezi Anderson missed Jumper.,away,10,6,4,14,FALSE,FALSE,0.18755569116105836,0.598786863221117,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,13,82,Detroit Mercy,missed,Damezi Anderson,NA,FALSE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,30,1,15:38,2138,2138,Cade Meyer Defensive Rebound.,home,10,6,4,0,FALSE,FALSE,0.18755569116105836,0.598786863221117,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,31,1,15:05,2105,2105,Clarence Cummings III missed Three Point Jumper.,home,10,6,4,33,FALSE,FALSE,0.18985458577878164,0.6002908674902319,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,45,13,Green Bay,missed,Clarence Cummings III,NA,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,32,1,15:05,2105,2105,Kyle LeGreair Defensive Rebound.,away,10,6,4,0,FALSE,FALSE,0.18985458577878164,0.6002908674902319,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,33,1,14:55,2095,2095,Antoine Davis made Jumper.,away,10,8,2,10,TRUE,FALSE,0.1610242570376636,0.5508970677165204,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,41,93,Detroit Mercy,made,Antoine Davis,NA,FALSE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,34,1,14:33,2073,2073,Davin Zeigler missed Jumper.,home,10,8,2,22,FALSE,FALSE,0.16213168552079196,0.5514216087612552,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,18,20,Green Bay,missed,Davin Zeigler,NA,FALSE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,35,1,14:33,2073,2073,Damezi Anderson Defensive Rebound.,away,10,8,2,0,FALSE,FALSE,0.16213168552079196,0.5514216087612552,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,36,1,14:23,2063,2063,Damezi Anderson missed Three Point Jumper.,away,10,8,2,10,FALSE,FALSE,0.16264367723502365,0.5516616898912091,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,19,70,Detroit Mercy,missed,Damezi Anderson,NA,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,37,1,14:23,2063,2063,Clarence Cummings III Defensive Rebound.,home,10,8,2,0,FALSE,FALSE,0.16264367723502365,0.5516616898912091,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,38,1,14:01,2041,2041,Zae Blake made Three Point Jumper. Assisted by Davin Zeigler.,home,13,8,5,22,TRUE,FALSE,0.21148559076354712,0.6280465266195325,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,27,24,Green Bay,made,Zae Blake,Davin Zeigler,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,39,1,13:38,2018,2018,T.J. Moss missed Three Point Jumper.,away,13,8,5,23,FALSE,FALSE,0.21354955180623064,0.6293734778663188,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,1,93,Detroit Mercy,missed,T.J. Moss,NA,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,40,1,13:38,2018,2018,Garren Davis Defensive Rebound.,home,13,8,5,0,FALSE,FALSE,0.21354955180623064,0.6293734778663188,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,41,1,13:23,2003,2003,Davin Zeigler made Three Point Jumper. Assisted by Garren Davis.,home,16,8,8,15,TRUE,FALSE,0.2737760936848639,0.7012457605105905,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,14,24,Green Bay,made,Davin Zeigler,Garren Davis,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,42,1,13:11,1991,1991,Antoine Davis missed Three Point Jumper.,away,16,8,8,12,FALSE,FALSE,0.27544723411308886,0.7022557234482327,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,44,75,Detroit Mercy,missed,Antoine Davis,NA,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,43,1,13:11,1991,1991,Cade Meyer Defensive Rebound.,home,16,8,8,0,FALSE,FALSE,0.27544723411308886,0.7022557234482327,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,44,1,12:58,1978,1978,Zae Blake made Three Point Jumper. Assisted by Davin Zeigler.,home,19,8,11,13,TRUE,FALSE,0.34654774267810867,0.7662171452339283,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,37,21,Green Bay,made,Zae Blake,Davin Zeigler,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,45,1,12:25,1945,1945,Damezi Anderson Turnover.,away,19,8,11,33,FALSE,FALSE,0.3530716207270115,0.7695340484410254,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,46,1,12:22,1942,1942,Garren Davis missed Three Point Jumper.,home,19,8,11,3,FALSE,FALSE,0.353674327652746,0.769837073845234,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,39,20,Green Bay,missed,Garren Davis,NA,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,47,1,12:22,1942,1942,Kyle LeGreair Defensive Rebound.,away,19,8,11,0,FALSE,FALSE,0.353674327652746,0.769837073845234,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,48,1,12:11,1931,1931,T.J. Moss missed Three Point Jumper.,away,19,8,11,11,FALSE,FALSE,0.3558981693109893,0.7709503836833309,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,1,94,Detroit Mercy,missed,T.J. Moss,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,49,1,12:11,1931,1931,A.J. Oliver Offensive Rebound.,away,19,8,11,0,FALSE,FALSE,0.3558981693109893,0.7709503836833309,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,50,1,11:56,1916,1916,Antoine Davis made Three Point Jumper. Assisted by T.J. Moss.,away,19,11,8,15,TRUE,FALSE,0.28633755426946805,0.7086712272904133,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,1,94,Detroit Mercy,made,Antoine Davis,T.J. Moss,TRUE,FALSE,Detroit Mercy,Green Bay,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,51,1,11:32,1892,1892,Zae Blake missed Three Point Jumper.,home,19,11,8,24,FALSE,FALSE,0.28996804758278466,0.7107305027682428,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,33,24,Green Bay,missed,Zae Blake,NA,TRUE,FALSE,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,52,1,11:32,1892,1892,Buay Koka Defensive Rebound.,away,19,11,8,0,FALSE,FALSE,0.28996804758278466,0.7107305027682428,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Detroit Mercy,FALSE
401470058,2023-02-11,Green Bay,Detroit Mercy,53,1,11:20,1880,1880,A.J. Oliver missed Jumper.,away,19,11,8,12,FALSE,FALSE,0.2918074698576184,0.7117569389400513,6,5,-12,143.5,Brandon Cruz/Matt Palumb/Kevin Raher,"Green Bay, WI",Kress Events Center,4018,1403,34,85,Detroit Mercy,missed,A.J. Oliver,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
