game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473486,2023-02-11,Wagner,Long Island University,1,1,19:44,2384,2384,Tre Wood Turnover.,away,0,0,0,0,FALSE,FALSE,0.8968170608778417,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,2,1,19:19,2359,2359,Ja'Mier Fletcher Turnover.,home,0,0,0,25,FALSE,FALSE,0.8963017023496116,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,3,1,19:19,2359,2359,Andre Washington Steal.,away,0,0,0,0,FALSE,FALSE,0.8963017023496116,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,4,1,18:56,2336,2336,Tre Wood missed Jumper.,away,0,0,0,23,FALSE,FALSE,0.8958116477738117,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,missed,Tre Wood,NA,FALSE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,5,1,18:53,2333,2333,Rahmir Moore Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8957465705127069,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,6,1,18:30,2310,2310,Rahmir Moore missed Jumper.,home,0,0,0,23,FALSE,FALSE,0.8952385340854963,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,missed,Rahmir Moore,NA,FALSE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,7,1,18:26,2306,2306,Jacob Johnson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8951485076684843,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,8,1,18:17,2297,2297,Tre Wood Turnover.,away,0,0,0,9,FALSE,FALSE,0.8949441014074053,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,9,1,18:17,2297,2297,Javier Ezquerra Steal.,home,0,0,0,0,FALSE,FALSE,0.8949441014074053,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,10,1,18:11,2291,2291,Foul on Tre Wood.,away,0,0,0,6,FALSE,TRUE,0.8948063954922452,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,11,1,17:58,2278,2278,Foul on C.J. Delancy.,away,0,0,0,13,FALSE,TRUE,0.8945040353264013,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,12,1,17:49,2269,2269,Brandon Brown missed Three Point Jumper.,home,0,0,0,9,FALSE,FALSE,0.8942914570819703,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,missed,Brandon Brown,NA,TRUE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,13,1,17:45,2265,2265,Jacob Johnson Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8941961121014982,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,14,1,17:40,2260,2260,Andre Washington missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.894076174591675,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,missed,Andre Washington,NA,TRUE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,15,1,17:37,2257,2257,Rahmir Moore Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8940038062076835,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,16,1,17:28,2248,2248,DeLonnie Hunt missed Jumper.,home,0,0,0,9,FALSE,FALSE,0.8937848584115803,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,missed,DeLonnie Hunt,NA,FALSE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,17,1,17:26,2246,2246,Ahmed Essahaty Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.8937358252627191,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,18,1,17:05,2225,2225,Foul on Jacob Johnson.,away,0,0,0,21,FALSE,TRUE,0.893212538339843,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,19,1,17:05,2225,2225,Jacob Johnson Turnover.,away,0,0,0,0,FALSE,FALSE,0.893212538339843,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,20,1,16:46,2206,2206,Ja'Mier Fletcher missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.8927255204647552,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,missed,Ja'Mier Fletcher,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,21,1,16:43,2203,2203,Brandon Brown Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.892647418624848,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,22,1,16:43,2203,2203,Foul on Ahmed Essahaty.,away,0,0,0,0,FALSE,TRUE,0.892647418624848,0.5,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,23,1,16:43,2203,2203,Brandon Brown made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9016009539088369,0.524247915603762,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,made,Brandon Brown,NA,FALSE,TRUE,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,24,1,16:42,2202,2202,Brandon Brown missed Free Throw.,home,1,0,1,1,FALSE,FALSE,0.9015808965744578,0.5242594764832842,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,missed,Brandon Brown,NA,FALSE,TRUE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,25,1,16:41,2201,2201,Marko Maletic Defensive Rebound.,away,1,0,1,1,FALSE,FALSE,0.9015608074525229,0.5242710400022217,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,26,1,16:14,2174,2174,Tre Wood made Jumper.,away,1,2,-1,27,TRUE,FALSE,0.8820119907914379,0.47541584348665267,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,made,Tre Wood,NA,FALSE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,27,1,15:58,2158,2158,Rahmir Moore made Three Point Jumper. Assisted by Javier Ezquerra.,home,4,2,2,16,TRUE,FALSE,0.9091923460967026,0.5494197980081144,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,made,Rahmir Moore,Javier Ezquerra,TRUE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,28,1,15:35,2135,2135,Foul on Brandon Brown.,home,4,2,2,23,FALSE,TRUE,0.9088182850769634,0.5499551727708791,6,6,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,29,1,15:35,2135,2135, Official TV Timeout,NA,4,2,2,0,FALSE,FALSE,0.9088182850769634,0.5499551727708791,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,30,1,15:35,2135,2135,Marko Maletic missed Free Throw.,away,4,2,2,0,FALSE,FALSE,0.9088182850769634,0.5499551727708791,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,missed,Marko Maletic,NA,FALSE,TRUE,Long Island University,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,31,1,15:35,2135,2135,Long Island University Offensive Rebound.,away,4,2,2,0,FALSE,FALSE,0.9088182850769634,0.5499551727708791,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,32,1,15:35,2135,2135,Marko Maletic made Free Throw.,away,4,3,1,0,TRUE,FALSE,0.9001638083413463,0.5250402314902198,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,made,Marko Maletic,NA,FALSE,TRUE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,33,1,15:18,2118,2118,Ja'Mier Fletcher made Layup. Assisted by Javier Ezquerra.,home,6,3,3,17,TRUE,FALSE,0.9165909726633548,0.5752123586433557,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,made,Ja'Mier Fletcher,Javier Ezquerra,FALSE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,34,1,15:05,2105,2105,Andre Washington missed Three Point Jumper.,away,6,3,3,13,FALSE,FALSE,0.9164333238726072,0.5756662813686515,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,missed,Andre Washington,NA,TRUE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,35,1,15:02,2102,2102,Ja'Mier Fletcher Defensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.9163964574717478,0.5757713526635476,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,36,1,14:42,2082,2082,DeLonnie Hunt missed Jumper.,home,6,3,3,20,FALSE,FALSE,0.9161461078921701,0.5764750287881344,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,missed,DeLonnie Hunt,NA,FALSE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,37,1,14:42,2082,2082,C.J. Delancy Block.,away,6,3,3,0,FALSE,FALSE,0.9161461078921701,0.5764750287881344,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,38,1,14:38,2078,2078,Marko Maletic Defensive Rebound.,away,6,3,3,4,FALSE,FALSE,0.916095096527913,0.5766164531407736,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,39,1,14:34,2074,2074,Marko Maletic missed Three Point Jumper.,away,6,3,3,4,FALSE,FALSE,0.9160437758639837,0.576758114500054,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,missed,Marko Maletic,NA,TRUE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,40,1,14:31,2071,2071,Ja'Mier Fletcher Defensive Rebound.,home,6,3,3,3,FALSE,FALSE,0.9160050835552352,0.5768645179347631,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,41,1,14:19,2059,2059,Brandon Brown made Jumper.,home,8,3,5,12,TRUE,FALSE,0.9305397343392964,0.6270170277326002,6,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,made,Brandon Brown,NA,FALSE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,42,1,14:18,2058,2058,Long Island University  Timeout,away,8,3,5,1,FALSE,FALSE,0.9305349970118576,0.627074023482335,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,43,1,13:50,2030,2030,C.J. Delancy made Jumper. Assisted by Ahmed Essahaty.,away,8,5,3,28,TRUE,FALSE,0.9154593915580994,0.5783329244143772,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,made,C.J. Delancy,Ahmed Essahaty,FALSE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,44,1,13:30,2010,2010,Julian Brown made Three Point Jumper. Assisted by Rahmir Moore.,home,11,5,6,20,TRUE,FALSE,0.9368807977059639,0.6542621473674913,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,made,Julian Brown,Rahmir Moore,TRUE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,45,1,13:13,1993,1993,Andre Washington Turnover.,away,11,5,6,17,FALSE,FALSE,0.9368486099806637,0.6554182383225687,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,46,1,13:13,1993,1993,Javier Ezquerra Steal.,home,11,5,6,0,FALSE,FALSE,0.9368486099806637,0.6554182383225687,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,47,1,13:06,1986,1986,Julian Brown made Three Point Jumper. Assisted by Javier Ezquerra.,home,14,5,9,7,TRUE,FALSE,0.9534377786849155,0.7246394289865776,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,made,Julian Brown,Javier Ezquerra,TRUE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,48,1,12:37,1957,1957,Ahmed Essahaty missed Jumper.,away,14,5,9,29,FALSE,FALSE,0.9535893410636351,0.7272862048629144,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,missed,Ahmed Essahaty,NA,FALSE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,49,1,12:34,1954,1954,Rahmir Moore Defensive Rebound.,home,14,5,9,3,FALSE,FALSE,0.9536049947625559,0.7275615832549933,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,50,1,12:13,1933,1933,Javier Ezquerra missed Three Point Jumper.,home,14,5,9,21,FALSE,FALSE,0.9537146161672183,0.7294978756475099,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,missed,Javier Ezquerra,NA,TRUE,FALSE,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,51,1,12:06,1926,1926,Keyontae Lewis Offensive Rebound.,home,14,5,9,7,FALSE,FALSE,0.9537510355065401,0.7301461621936179,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,52,1,12:06,1926,1926,Keyontae Lewis made Layup.,home,16,5,11,0,TRUE,FALSE,0.9625851790841722,0.771456958751858,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,made,Keyontae Lewis,NA,FALSE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,53,1,11:49,1909,1909,Andre Washington missed Three Point Jumper.,away,16,5,11,17,FALSE,FALSE,0.9627178485808625,0.7731706679689047,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,missed,Andre Washington,NA,TRUE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,54,1,11:45,1905,1905,Keyontae Lewis Defensive Rebound.,home,16,5,11,4,FALSE,FALSE,0.9627483572271222,0.7735721438096483,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,55,1,11:25,1885,1885,Rahmir Moore made Jumper. Assisted by Javier Ezquerra.,home,18,5,13,20,TRUE,FALSE,0.9701632108608929,0.8123732702812199,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Wagner,made,Rahmir Moore,Javier Ezquerra,FALSE,FALSE,Wagner,Long Island University,FALSE
401473486,2023-02-11,Wagner,Long Island University,56,1,11:02,1862,1862,Andre Washington missed Jumper.,away,18,5,13,23,FALSE,FALSE,0.9703662908253528,0.8147375355511584,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,Long Island University,missed,Andre Washington,NA,FALSE,FALSE,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,57,1,10:58,1858,1858,Brandon Brown Defensive Rebound.,home,18,5,13,4,FALSE,FALSE,0.970401142952665,0.8151472787767343,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,58,1,10:56,1856,1856,Foul on Tre Wood.,away,18,5,13,2,FALSE,TRUE,0.9704185258763499,0.8153520254884259,5,5,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401473486,2023-02-11,Wagner,Long Island University,59,1,10:56,1856,1856, Official TV Timeout,NA,18,5,13,0,FALSE,FALSE,0.9704185258763499,0.8153520254884259,5,4,13.5,134,Craig Lastres/Raymond Downs/Brandon Kamil,"Staten Island, NY",Spiro Sports Center,2100,1218,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
