game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469618,2023-02-11,Kennesaw State,Jacksonville State,1,1,19:43,2383,2383,Demond Robinson made Jumper.,home,0,0,0,0,TRUE,FALSE,0.8086743747309377,0.5,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,Kennesaw State,made,Demond Robinson,NA,FALSE,FALSE,Kennesaw State,Jacksonville State,FALSE
401469618,2023-02-11,Kennesaw State,Jacksonville State,2,1,19:22,2362,2362,Foul on Brandon Stroud.,home,2,0,2,21,FALSE,TRUE,0.8345360607055515,0.5448321023078697,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,TRUE
401469618,2023-02-11,Kennesaw State,Jacksonville State,3,1,19:06,2346,2346,Maros Zeliznak made Layup.,away,2,2,0,16,TRUE,FALSE,0.8078174207724687,0.5,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,Jacksonville State,made,Maros Zeliznak,NA,FALSE,FALSE,Jacksonville State,Kennesaw State,FALSE
401469618,2023-02-11,Kennesaw State,Jacksonville State,4,1,18:52,2332,2332,Brandon Stroud Turnover.,home,2,2,0,14,FALSE,FALSE,0.807482331042583,0.5,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville State,FALSE
401469618,2023-02-11,Kennesaw State,Jacksonville State,5,1,18:35,2315,2315,Skyelar Potter missed Layup.,away,2,2,0,17,FALSE,FALSE,0.8070671629608319,0.5,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,Jacksonville State,missed,Skyelar Potter,NA,FALSE,FALSE,Jacksonville State,Kennesaw State,FALSE
401469618,2023-02-11,Kennesaw State,Jacksonville State,6,1,18:33,2313,2313,Terrell Burden Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.8070177133882863,0.5,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Kennesaw State,FALSE
401469618,2023-02-11,Kennesaw State,Jacksonville State,7,1,18:29,2309,2309,Kasen Jennings made Three Point Jumper. Assisted by Chris Youngblood.,home,5,2,3,4,TRUE,FALSE,0.8464233056520856,0.5687393772072978,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,Kennesaw State,made,Kasen Jennings,Chris Youngblood,TRUE,FALSE,Kennesaw State,Jacksonville State,FALSE
401469618,2023-02-11,Kennesaw State,Jacksonville State,8,1,18:08,2288,2288,Maros Zeliznak made Layup. Assisted by Demaree King.,away,5,4,1,21,TRUE,FALSE,0.8205223895182667,0.5232776790827,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,Jacksonville State,made,Maros Zeliznak,Demaree King,FALSE,FALSE,Jacksonville State,Kennesaw State,FALSE
401469618,2023-02-11,Kennesaw State,Jacksonville State,9,1,17:53,2273,2273,Foul on Maros Zeliznak.,away,5,4,1,15,FALSE,TRUE,0.8202568844087539,0.52344678344423,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401469618,2023-02-11,Kennesaw State,Jacksonville State,10,1,17:43,2263,2263,Demond Robinson missed Layup.,home,5,4,1,10,FALSE,FALSE,0.8200763452426922,0.5235600888317214,6,6,9,135,Byron Evans/Raymond Lightfoot/Jordan Arnold,"Kennesaw, GA",KSU Convocation Center,4600,1902,NA,NA,Kennesaw State,missed,Demond Robinson,NA,FALSE,FALSE,Kennesaw State,Jacksonville State,FALSE
