game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485260,2023-02-11,Creighton,UConn,1,1,19:37,2377,2377,Jordan Hawkins missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6726664054325198,0.5,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,UConn,missed,Jordan Hawkins,NA,TRUE,FALSE,UConn,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,2,1,19:34,2374,2374,Baylor Scheierman Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6726176961072138,0.5,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,3,1,19:24,2364,2364,Ryan Nembhard made Layup.,home,2,0,2,10,TRUE,FALSE,0.7107323656195272,0.5447891790846144,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,Creighton,made,Ryan Nembhard,NA,FALSE,FALSE,Creighton,UConn,FALSE
401485260,2023-02-11,Creighton,UConn,4,1,19:00,2340,2340,Adama Sanogo made Three Point Jumper. Assisted by Tristen Newton.,away,2,3,-1,24,TRUE,FALSE,0.6517227563196234,0.477299439779222,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,UConn,made,Adama Sanogo,Tristen Newton,TRUE,FALSE,UConn,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,5,1,18:34,2314,2314,Ryan Kalkbrenner made Jumper.,home,4,3,1,26,TRUE,FALSE,0.6915694378639065,0.5229872304077562,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,Creighton,made,Ryan Kalkbrenner,NA,FALSE,FALSE,Creighton,UConn,FALSE
401485260,2023-02-11,Creighton,UConn,6,1,18:12,2292,2292,Andre Jackson Jr. missed Three Point Jumper.,away,4,3,1,22,FALSE,FALSE,0.6914018437828574,0.5232327672838197,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,UConn,missed,Andre Jackson Jr.,NA,TRUE,FALSE,UConn,UConn,FALSE
401485260,2023-02-11,Creighton,UConn,7,1,18:08,2288,2288,Alex Karaban Offensive Rebound.,away,4,3,1,4,FALSE,FALSE,0.6913705150861378,0.5232776790827,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401485260,2023-02-11,Creighton,UConn,8,1,18:07,2287,2287,Andre Jackson Jr. missed Layup.,away,4,3,1,1,FALSE,FALSE,0.6913626406006048,0.5232889193593527,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,UConn,missed,Andre Jackson Jr.,NA,FALSE,FALSE,UConn,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,9,1,18:07,2287,2287,Ryan Kalkbrenner Block.,home,4,3,1,0,FALSE,FALSE,0.6913626406006048,0.5232889193593527,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,10,1,18:03,2283,2283,Arthur Kaluma Defensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.6913309719357772,0.5233339289833301,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,11,1,17:51,2271,2271,Ryan Nembhard missed Three Point Jumper.,home,4,3,1,12,FALSE,FALSE,0.6912343002031048,0.5234694092905685,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,Creighton,missed,Ryan Nembhard,NA,TRUE,FALSE,Creighton,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,12,1,17:47,2267,2267,Ryan Nembhard Offensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.6912015105313443,0.5235147142514571,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,13,1,17:38,2258,2258,Arthur Kaluma missed Three Point Jumper.,home,4,3,1,9,FALSE,FALSE,0.6911266754446019,0.5236169023910233,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,Creighton,missed,Arthur Kaluma,NA,TRUE,FALSE,Creighton,UConn,FALSE
401485260,2023-02-11,Creighton,UConn,14,1,17:35,2255,2255,Andre Jackson Jr. Defensive Rebound.,away,4,3,1,3,FALSE,FALSE,0.6911014000393298,0.5236510401070434,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,UConn,FALSE
401485260,2023-02-11,Creighton,UConn,15,1,17:15,2235,2235,Tristen Newton Turnover.,away,4,3,1,20,FALSE,FALSE,0.6909285546809227,0.523879518631216,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
401485260,2023-02-11,Creighton,UConn,16,1,17:15,2235,2235,Ryan Kalkbrenner Steal.,home,4,3,1,0,FALSE,FALSE,0.6909285546809227,0.523879518631216,6,6,4.5,144,Pat Driscoll/Brian  O'Connell/Evon Burroughs,"Omaha, NE",CHI Health Center Omaha,17352,18266,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Creighton,FALSE
