game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490384,2023-02-11,Oregon State,USC,1,1,19:37,2377,2377,VIncent Iwuchukwu made Jumper.,away,0,0,0,0,TRUE,FALSE,0.19146183137946451,0.5,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,USC,made,VIncent Iwuchukwu,NA,FALSE,FALSE,USC,Oregon State,FALSE
401490384,2023-02-11,Oregon State,USC,2,1,19:07,2347,2347,Glenn Taylor Jr. missed Layup.,home,0,2,-2,30,FALSE,FALSE,0.16559701615800923,0.4548442812246321,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,Oregon State,missed,Glenn Taylor Jr.,NA,FALSE,FALSE,Oregon State,Oregon State,TRUE
401490384,2023-02-11,Oregon State,USC,3,1,19:02,2342,2342,KC Ibekwe Offensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.16564229044521905,0.4547357647420433,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401490384,2023-02-11,Oregon State,USC,4,1,19:02,2342,2342,KC Ibekwe missed Layup.,home,0,2,-2,0,FALSE,FALSE,0.16564229044521905,0.4547357647420433,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,Oregon State,missed,KC Ibekwe,NA,FALSE,FALSE,Oregon State,USC,FALSE
401490384,2023-02-11,Oregon State,USC,5,1,19:01,2341,2341,Boogie Ellis Defensive Rebound.,away,0,2,-2,1,FALSE,FALSE,0.1656514015921345,0.45471402389215027,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
401490384,2023-02-11,Oregon State,USC,6,1,18:58,2338,2338,VIncent Iwuchukwu missed Layup.,away,0,2,-2,3,FALSE,FALSE,0.16567884878740924,0.4546487271837898,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,USC,missed,VIncent Iwuchukwu,NA,FALSE,FALSE,USC,USC,FALSE
401490384,2023-02-11,Oregon State,USC,7,1,18:58,2338,2338,KC Ibekwe Block.,home,0,2,-2,0,FALSE,FALSE,0.16567884878740924,0.4546487271837898,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401490384,2023-02-11,Oregon State,USC,8,1,18:58,2338,2338,USC Offensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.16567884878740924,0.4546487271837898,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401490384,2023-02-11,Oregon State,USC,9,1,18:50,2330,2330,Kobe Johnson missed Three Point Jumper.,away,0,2,-2,8,FALSE,FALSE,0.16575288701473545,0.4544740680669303,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,USC,missed,Kobe Johnson,NA,TRUE,FALSE,USC,Oregon State,FALSE
401490384,2023-02-11,Oregon State,USC,10,1,18:46,2326,2326,Michael Rataj Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.16579037527630267,0.4543864532488971,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State,FALSE
401490384,2023-02-11,Oregon State,USC,11,1,18:29,2309,2309,Foul on KC Ibekwe.,home,0,2,-2,17,FALSE,TRUE,0.16595330283366386,0.45401205950216367,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
401490384,2023-02-11,Oregon State,USC,12,1,18:29,2309,2309,KC Ibekwe Turnover.,home,0,2,-2,0,FALSE,FALSE,0.16595330283366386,0.45401205950216367,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
401490384,2023-02-11,Oregon State,USC,13,1,18:06,2286,2286,Boogie Ellis missed Three Point Jumper.,away,0,2,-2,23,FALSE,FALSE,0.16618346183250796,0.45350064852943234,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,USC,missed,Boogie Ellis,NA,TRUE,FALSE,USC,USC,FALSE
401490384,2023-02-11,Oregon State,USC,14,1,18:02,2282,2282,VIncent Iwuchukwu Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.1662246837131265,0.45341117649875384,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401490384,2023-02-11,Oregon State,USC,15,1,18:00,2280,2280,Tre White missed Jumper.,away,0,2,-2,2,FALSE,FALSE,0.16624543118766558,0.4533663845351968,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,USC,missed,Tre White,NA,FALSE,FALSE,USC,Oregon State,FALSE
401490384,2023-02-11,Oregon State,USC,16,1,17:55,2275,2275,KC Ibekwe Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.16629770236018931,0.4532542448184906,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State,FALSE
401490384,2023-02-11,Oregon State,USC,17,1,17:49,2269,2269,Jordan Pope made Jumper.,home,2,2,0,6,TRUE,FALSE,0.19410346619472207,0.5,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,Oregon State,made,Jordan Pope,NA,FALSE,FALSE,Oregon State,USC,FALSE
401490384,2023-02-11,Oregon State,USC,18,1,17:48,2268,2268,Foul on Boogie Ellis.,away,2,2,0,1,FALSE,TRUE,0.19412970435770663,0.5,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401490384,2023-02-11,Oregon State,USC,19,1,17:48,2268,2268,Jordan Pope missed Free Throw.,home,2,2,0,0,FALSE,FALSE,0.19412970435770663,0.5,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,Oregon State,missed,Jordan Pope,NA,FALSE,TRUE,Oregon State,USC,FALSE
401490384,2023-02-11,Oregon State,USC,20,1,17:45,2265,2265,VIncent Iwuchukwu Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.19420862523940188,0.5,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC,FALSE
401490384,2023-02-11,Oregon State,USC,21,1,17:35,2255,2255,Foul on KC Ibekwe.,home,2,2,0,10,FALSE,TRUE,0.19447394534923773,0.5,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,FALSE
401490384,2023-02-11,Oregon State,USC,22,1,17:35,2255,2255,VIncent Iwuchukwu made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.18007016857181,0.47634895989295645,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,USC,made,VIncent Iwuchukwu,NA,FALSE,TRUE,USC,USC,FALSE
401490384,2023-02-11,Oregon State,USC,23,1,17:35,2255,2255,VIncent Iwuchukwu made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.1665126866306567,0.4528035212836969,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,USC,made,VIncent Iwuchukwu,NA,FALSE,TRUE,USC,Oregon State,FALSE
401490384,2023-02-11,Oregon State,USC,24,1,17:14,2234,2234,Jordan Pope missed Three Point Jumper.,home,2,4,-2,21,FALSE,FALSE,0.1667490202754177,0.4523268809635964,6,6,-9,129.5,Kurt Walker/Frank Harvey/Scott Brown,"Corvallis, OR",Gill Coliseum,9604,3796,NA,NA,Oregon State,missed,Jordan Pope,NA,TRUE,FALSE,Oregon State,USC,FALSE
