game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469815,2023-02-11,Cal State Northridge,Cal Poly,1,1,19:32,2372,2372,Kobe Sanders missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.539909396480735,0.5,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,Cal Poly,missed,Kobe Sanders,NA,TRUE,FALSE,Cal Poly,Cal Poly,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,2,1,19:27,2367,2367,Alimamy Koroma Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5398888979387824,0.5,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,3,1,19:27,2367,2367,Alimamy Koroma missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5398888979387824,0.5,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,Cal Poly,missed,Alimamy Koroma,NA,FALSE,FALSE,Cal Poly,Cal State Northridge,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,4,1,19:27,2367,2367,Dearon Tucker Block.,home,0,0,0,0,FALSE,FALSE,0.5398888979387824,0.5,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal State Northridge,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,5,1,19:27,2367,2367,Cal State Northridge Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5398888979387824,0.5,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal State Northridge,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,6,1,19:14,2354,2354,Dearon Tucker made Jumper. Assisted by De'Sean Allen-Eikens.,home,2,0,2,13,TRUE,FALSE,0.5842353033857177,0.5450043310338967,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,Cal State Northridge,made,Dearon Tucker,De'Sean Allen-Eikens,FALSE,FALSE,Cal State Northridge,Cal Poly,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,7,1,18:53,2333,2333,Julien Franklin missed Layup.,away,2,0,2,21,FALSE,FALSE,0.5845951314407914,0.5454603446991073,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,Cal Poly,missed,Julien Franklin,NA,FALSE,FALSE,Cal Poly,Cal State Northridge,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,8,1,18:53,2333,2333,Dearon Tucker Block.,home,2,0,2,0,FALSE,FALSE,0.5845951314407914,0.5454603446991073,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal State Northridge,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,9,1,18:49,2329,2329,Fidelis Okereke Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5846640194916918,0.5455478180458078,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal State Northridge,FALSE
401469815,2023-02-11,Cal State Northridge,Cal Poly,10,1,18:20,2300,2300,Marcel Stevens Turnover.,home,2,0,2,29,FALSE,FALSE,0.5851663012022533,0.5461874184583804,6,6,1,119.5,Michael Rapp/Wilson Holland/Johnny Harrington,"Northridge, CA",Premier America Credit Union Arena,2500,241,NA,NA,NA,NA,NA,NA,NA,NA,Cal State Northridge,Cal Poly,FALSE
