game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490385,2023-02-11,Stanford,Arizona,1,1,20:00,2400,2400,Jump Ball won by Stanford,home,0,0,0,0,FALSE,FALSE,0.23090064092102094,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,FALSE
401490385,2023-02-11,Stanford,Arizona,2,1,19:40,2380,2380,Brandon Angel made Layup. Assisted by Maxime Raynaud.,home,2,0,2,20,TRUE,FALSE,0.2645299847381536,0.5444477880633797,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,22,1,Stanford,made,Brandon Angel,Maxime Raynaud,FALSE,FALSE,Stanford,Arizona,FALSE
401490385,2023-02-11,Stanford,Arizona,3,1,19:24,2364,2364,Oumar Ballo made Layup. Assisted by Azuolas Tubelis.,away,2,2,0,16,TRUE,FALSE,0.23168123157473264,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,26,91,Arizona,made,Oumar Ballo,Azuolas Tubelis,FALSE,FALSE,Arizona,Stanford,FALSE
401490385,2023-02-11,Stanford,Arizona,4,1,19:08,2348,2348,Harrison Ingram made Three Point Jumper. Assisted by Brandon Angel.,home,5,2,3,16,TRUE,FALSE,0.28388205433881514,0.5674717857605485,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,41,20,Stanford,made,Harrison Ingram,Brandon Angel,TRUE,FALSE,Stanford,Arizona,FALSE
401490385,2023-02-11,Stanford,Arizona,5,1,18:46,2326,2326,Courtney Ramey made Three Point Jumper. Assisted by Azuolas Tubelis.,away,5,5,0,22,TRUE,FALSE,0.2325446522182342,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,48,93,Arizona,made,Courtney Ramey,Azuolas Tubelis,TRUE,FALSE,Arizona,Stanford,FALSE
401490385,2023-02-11,Stanford,Arizona,6,1,18:22,2302,2302,Brandon Angel missed Three Point Jumper.,home,5,5,0,24,FALSE,FALSE,0.23311186811540896,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,2,0,Stanford,missed,Brandon Angel,NA,TRUE,FALSE,Stanford,Arizona,FALSE
401490385,2023-02-11,Stanford,Arizona,7,1,18:22,2302,2302,Cedric Henderson Jr. Defensive Rebound.,away,5,5,0,0,FALSE,FALSE,0.23311186811540896,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,FALSE
401490385,2023-02-11,Stanford,Arizona,8,1,18:14,2294,2294,Kerr Kriisa missed Three Point Jumper.,away,5,5,0,8,FALSE,FALSE,0.2333048334416632,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,40,71,Arizona,missed,Kerr Kriisa,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401490385,2023-02-11,Stanford,Arizona,9,1,18:14,2294,2294,Oumar Ballo Offensive Rebound.,away,5,5,0,0,FALSE,FALSE,0.2333048334416632,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401490385,2023-02-11,Stanford,Arizona,10,1,17:54,2274,2274,Kerr Kriisa missed Three Point Jumper.,away,5,5,0,20,FALSE,FALSE,0.23379597018092219,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,16,67,Arizona,missed,Kerr Kriisa,NA,TRUE,FALSE,Arizona,Stanford,FALSE
401490385,2023-02-11,Stanford,Arizona,11,1,17:54,2274,2274,Spencer Jones Defensive Rebound.,home,5,5,0,0,FALSE,FALSE,0.23379597018092219,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401490385,2023-02-11,Stanford,Arizona,12,1,17:36,2256,2256,Harrison Ingram missed Layup.,home,5,5,0,18,FALSE,FALSE,0.23424887327227698,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,23,1,Stanford,missed,Harrison Ingram,NA,FALSE,FALSE,Stanford,Stanford,FALSE
401490385,2023-02-11,Stanford,Arizona,13,1,17:36,2256,2256,Maxime Raynaud Offensive Rebound.,home,5,5,0,0,FALSE,FALSE,0.23424887327227698,0.5,6,6,-7.5,151.5,Mike Littlewood/D.G. Nelson/Marques Pettigrew,"Stanford, CA",Maples Pavilion,7233,5313,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
