game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469813,2023-02-11,UC Santa Barbara,UC Davis,1,1,19:42,2382,2382,Elijah Pepper Turnover.,away,0,0,0,0,FALSE,FALSE,0.739027400875915,0.5,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,2,1,19:33,2373,2373,Josh Pierre-Louis made Dunk.,home,2,0,2,9,TRUE,FALSE,0.7718567797884,0.5445967041932466,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,UC Santa Barbara,made,Josh Pierre-Louis,NA,FALSE,FALSE,UC Santa Barbara,UC Davis,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,3,1,19:21,2361,2361,Ty Johnson Turnover.,away,2,0,2,12,FALSE,FALSE,0.7718118084123925,0.5448535841976563,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,4,1,19:21,2361,2361,Josh Pierre-Louis Steal.,home,2,0,2,0,FALSE,FALSE,0.7718118084123925,0.5448535841976563,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,5,1,19:16,2356,2356,Miles Norris made Jumper. Assisted by Josh Pierre-Louis.,home,4,0,4,5,TRUE,FALSE,0.8019921903209846,0.5892011052942039,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,UC Santa Barbara,made,Miles Norris,Josh Pierre-Louis,FALSE,FALSE,UC Santa Barbara,UC Davis,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,6,1,18:52,2332,2332,Foul on Josh Pierre-Louis.,home,4,0,4,24,FALSE,TRUE,0.8022378614089929,0.5902178807265178,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,7,1,18:49,2329,2329,Kane Milling missed Three Point Jumper.,away,4,0,4,3,FALSE,FALSE,0.8022683410341046,0.5903459082590158,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,UC Davis,missed,Kane Milling,NA,TRUE,FALSE,UC Davis,UC Santa Barbara,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,8,1,18:42,2322,2322,Josh Pierre-Louis Defensive Rebound.,home,4,0,4,7,FALSE,FALSE,0.8023392246587812,0.5906454017888789,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Santa Barbara,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,9,1,18:27,2307,2307,Ajare Sanni missed Jumper.,home,4,0,4,15,FALSE,FALSE,0.8024898786104894,0.5912906248001008,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,UC Santa Barbara,missed,Ajare Sanni,NA,FALSE,FALSE,UC Santa Barbara,UC Davis,FALSE
401469813,2023-02-11,UC Santa Barbara,UC Davis,10,1,18:24,2304,2304,Christian Anigwe Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.8025197854304462,0.591420210582086,6,6,6.5,137.5,Mark Fulton/Jeremy Dente/Juan Corral,"Santa Barbara, CA",The Thunderdome,6000,2341,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Davis,FALSE
