player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Amoke,F,16,1,3,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2010-02-04,USC,A
J. Boykin,F,23,4,6,0,0,0,0,1,0,1,1,0,1,1,1,8,TRUE,2010-02-04,USC,A
T. Robertson,F,37,2,5,1,2,3,6,2,5,7,0,1,0,5,1,8,TRUE,2010-02-04,USC,A
J. Randle,G,39,9,22,6,12,5,7,2,1,3,2,2,0,3,0,29,TRUE,2010-02-04,USC,A
P. Christopher,G,36,4,13,1,6,2,2,1,3,4,3,0,0,1,3,11,TRUE,2010-02-04,USC,A
M. Zhang,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-02-04,USC,A
M. Sanders-Frison,C,14,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2010-02-04,USC,A
N. Knezevic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,USC,A
J. Gutierrez,G,27,2,8,0,1,1,1,4,4,8,0,2,0,3,3,5,FALSE,2010-02-04,USC,A
TEAM,NA,NA,22,57,8,21,11,16,13,18,31,7,6,2,13,18,63,FALSE,2010-02-04,USC,A
