player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,35,6,9,0,0,4,6,1,4,5,2,1,0,1,1,16,TRUE,2010-01-14,Washington State,A
T. Robertson,F,33,5,11,3,5,0,0,1,4,5,4,0,1,1,2,13,TRUE,2010-01-14,Washington State,A
O. Amoke,F,30,1,4,0,0,0,2,5,2,7,1,0,0,1,3,2,TRUE,2010-01-14,Washington State,A
M. Zhang,C,8,1,1,0,0,0,0,1,0,1,0,2,1,1,3,2,TRUE,2010-01-14,Washington State,A
N. Knezevic,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-14,Washington State,A
J. Randle,G,40,11,18,7,12,10,11,0,5,5,9,2,0,3,3,39,FALSE,2010-01-14,Washington State,A
P. Christopher,G,35,7,13,1,1,6,6,1,3,4,2,1,0,0,3,21,FALSE,2010-01-14,Washington State,A
D.J. Seeley,G,11,0,2,0,1,0,0,0,1,1,2,1,0,2,1,0,FALSE,2010-01-14,Washington State,A
B. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Washington State,A
TEAM,NA,NA,31,60,11,20,20,25,10,23,33,20,7,2,12,17,93,FALSE,2010-01-14,Washington State,A
