player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Amoke,F,32,5,10,0,0,2,2,4,5,9,2,0,2,1,4,12,TRUE,2010-03-11,Oregon,N
J. Boykin,F,17,7,9,0,0,1,1,3,1,4,0,2,0,1,2,15,TRUE,2010-03-11,Oregon,N
T. Robertson,F,29,2,10,1,3,0,0,2,2,4,0,0,0,0,2,5,TRUE,2010-03-11,Oregon,N
J. Randle,G,28,8,10,4,5,2,2,0,0,0,2,2,0,2,0,22,TRUE,2010-03-11,Oregon,N
P. Christopher,G,28,7,12,5,9,2,2,0,5,5,5,1,0,0,2,21,TRUE,2010-03-11,Oregon,N
M. Zhang,C,12,0,0,0,0,3,5,1,1,2,0,0,3,1,3,3,FALSE,2010-03-11,Oregon,N
M. Sanders-Frison,C,8,1,1,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2010-03-11,Oregon,N
N. Knezevic,G,13,2,4,1,1,2,2,0,1,1,0,0,1,1,1,7,FALSE,2010-03-11,Oregon,N
D.J. Seeley,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-11,Oregon,N
J. Gutierrez,G,19,1,3,0,1,1,2,0,3,3,3,0,0,1,2,3,FALSE,2010-03-11,Oregon,N
B. Smith,G,8,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,FALSE,2010-03-11,Oregon,N
TEAM,NA,NA,33,61,11,20,13,17,12,24,36,15,6,6,10,20,90,FALSE,2010-03-11,Oregon,N
