player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Amoke,F,17,1,5,0,0,2,2,2,1,3,0,0,1,0,2,4,TRUE,2010-03-13,Washington,N
J. Boykin,F,33,9,13,0,1,2,3,4,10,14,1,1,0,1,2,20,TRUE,2010-03-13,Washington,N
T. Robertson,F,40,8,13,3,6,6,7,2,3,5,3,0,0,4,1,25,TRUE,2010-03-13,Washington,N
J. Randle,G,31,3,11,1,5,5,5,0,0,0,3,0,0,3,4,12,TRUE,2010-03-13,Washington,N
P. Christopher,G,38,3,11,1,6,4,4,0,2,2,1,1,0,0,3,11,TRUE,2010-03-13,Washington,N
M. Zhang,C,5,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2010-03-13,Washington,N
M. Sanders-Frison,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-03-13,Washington,N
N. Knezevic,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-03-13,Washington,N
D.J. Seeley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Washington,N
J. Gutierrez,G,26,0,5,0,1,1,2,0,2,2,0,5,0,2,1,1,FALSE,2010-03-13,Washington,N
TEAM,NA,NA,25,60,5,19,20,23,12,19,31,8,8,2,10,16,75,FALSE,2010-03-13,Washington,N
