player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Amoke,F,19,1,2,0,0,0,2,2,1,3,0,0,0,1,0,2,TRUE,2010-02-20,Oregon,A
J. Boykin,F,33,2,7,0,0,1,2,6,4,10,2,1,0,1,3,5,TRUE,2010-02-20,Oregon,A
T. Robertson,F,38,4,8,3,6,5,6,3,2,5,3,1,0,1,2,16,TRUE,2010-02-20,Oregon,A
J. Randle,G,37,6,13,4,7,0,0,0,2,2,2,0,0,4,1,16,TRUE,2010-02-20,Oregon,A
P. Christopher,G,38,3,14,0,5,4,4,2,5,7,3,3,0,1,3,10,TRUE,2010-02-20,Oregon,A
M. Zhang,C,5,2,2,0,0,4,5,0,1,1,1,0,1,0,3,8,FALSE,2010-02-20,Oregon,A
M. Sanders-Frison,C,4,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2010-02-20,Oregon,A
J. Gutierrez,G,23,1,4,1,2,2,4,1,4,5,4,0,0,1,2,5,FALSE,2010-02-20,Oregon,A
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Oregon,A
TEAM,NA,NA,20,52,8,20,16,23,14,20,34,15,5,1,11,17,64,FALSE,2010-02-20,Oregon,A
