player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,30,11,14,0,0,0,0,4,3,7,2,2,1,2,1,22,TRUE,2009-11-29,Princeton,H
M. Zhang,C,24,3,3,0,0,1,2,1,4,5,0,1,2,1,2,7,TRUE,2009-11-29,Princeton,H
N. Knezevic,G,24,2,6,0,1,1,1,0,1,1,3,1,0,3,0,5,TRUE,2009-11-29,Princeton,H
J. Randle,G,29,6,10,3,6,7,7,0,1,1,9,0,0,2,1,22,TRUE,2009-11-29,Princeton,H
P. Christopher,G,22,2,8,1,3,0,0,1,5,6,2,0,0,2,4,5,TRUE,2009-11-29,Princeton,H
O. Amoke,F,16,2,3,0,0,0,3,2,6,8,0,0,1,1,1,4,FALSE,2009-11-29,Princeton,H
B. Bak,F,10,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2009-11-29,Princeton,H
D.J. Seeley,G,18,3,7,0,3,1,1,0,1,1,2,1,0,0,1,7,FALSE,2009-11-29,Princeton,H
J. Gutierrez,G,7,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2009-11-29,Princeton,H
N. Carter,G,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-11-29,Princeton,H
B. Smith,G,17,2,3,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2009-11-29,Princeton,H
TEAM,NA,NA,32,57,5,15,12,16,10,27,37,21,5,5,14,15,81,FALSE,2009-11-29,Princeton,H
