player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,32,10,14,0,0,1,2,4,9,13,0,1,1,3,3,21,TRUE,2009-12-02,New Mexico,A
M. Zhang,C,16,1,2,0,0,1,2,1,3,4,0,0,1,1,4,3,TRUE,2009-12-02,New Mexico,A
J. Randle,G,38,6,15,4,9,4,5,1,2,3,7,0,0,3,2,20,TRUE,2009-12-02,New Mexico,A
P. Christopher,G,40,5,14,3,9,2,2,2,3,5,2,4,0,1,3,15,TRUE,2009-12-02,New Mexico,A
J. Gutierrez,G,32,4,10,1,5,1,2,1,3,4,4,0,1,2,2,10,TRUE,2009-12-02,New Mexico,A
O. Amoke,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2009-12-02,New Mexico,A
M. Sanders-Frison,C,8,0,1,0,0,3,4,0,1,1,0,0,0,0,2,3,FALSE,2009-12-02,New Mexico,A
B. Smith,G,6,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2009-12-02,New Mexico,A
N. Knezevic,G,16,2,4,2,3,0,0,0,0,0,0,1,0,0,0,6,FALSE,2009-12-02,New Mexico,A
D.J. Seeley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-02,New Mexico,A
TEAM,NA,NA,28,62,10,27,12,17,9,25,34,16,6,3,13,23,78,FALSE,2009-12-02,New Mexico,A
