player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,23,3,4,0,0,2,2,1,1,2,0,1,0,0,2,8,TRUE,2010-02-18,Oregon State,A
T. Robertson,F,37,4,9,3,8,4,6,2,3,5,1,1,0,3,4,15,TRUE,2010-02-18,Oregon State,A
J. Randle,G,36,2,9,0,5,2,2,1,0,1,4,1,0,4,2,6,TRUE,2010-02-18,Oregon State,A
P. Christopher,G,37,4,9,2,6,2,2,1,4,5,3,1,0,3,2,12,TRUE,2010-02-18,Oregon State,A
J. Gutierrez,G,25,3,7,0,1,1,2,2,0,2,2,1,0,1,5,7,TRUE,2010-02-18,Oregon State,A
O. Amoke,F,13,2,2,0,0,2,5,0,1,1,0,0,0,0,3,6,FALSE,2010-02-18,Oregon State,A
M. Sanders-Frison,C,15,3,3,0,0,1,2,1,2,3,1,0,0,0,5,7,FALSE,2010-02-18,Oregon State,A
M. Zhang,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Oregon State,A
N. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Oregon State,A
B. Smith,G,3,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2010-02-18,Oregon State,A
D.J. Seeley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Oregon State,A
N. Knezevic,G,5,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2010-02-18,Oregon State,A
TEAM,NA,NA,22,48,5,20,15,23,10,12,22,11,6,0,13,26,64,FALSE,2010-02-18,Oregon State,A
