player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,23,7,12,0,0,0,0,2,6,8,2,1,0,0,3,14,TRUE,2009-11-19,Syracuse,N
M. Sanders-Frison,C,21,2,6,0,0,0,0,2,4,6,1,0,0,0,4,4,TRUE,2009-11-19,Syracuse,N
J. Gutierrez,G,24,2,6,0,0,2,4,2,2,4,3,1,0,2,2,6,TRUE,2009-11-19,Syracuse,N
J. Randle,G,34,9,17,5,9,2,3,1,3,4,4,0,0,6,2,25,TRUE,2009-11-19,Syracuse,N
P. Christopher,G,36,6,20,0,7,0,0,2,2,4,2,1,0,3,2,12,TRUE,2009-11-19,Syracuse,N
O. Amoke,F,20,0,2,0,0,0,0,2,4,6,0,1,0,2,1,0,FALSE,2009-11-19,Syracuse,N
B. Bak,F,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-19,Syracuse,N
M. Zhang,C,12,2,3,0,0,0,2,3,3,6,1,0,1,0,3,4,FALSE,2009-11-19,Syracuse,N
D.J. Seeley,G,12,1,5,1,2,2,2,1,2,3,0,0,0,1,2,5,FALSE,2009-11-19,Syracuse,N
N. Knezevic,G,10,1,2,0,1,1,1,0,0,0,1,0,0,0,0,3,FALSE,2009-11-19,Syracuse,N
B. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-19,Syracuse,N
TEAM,NA,NA,30,75,6,20,7,12,15,28,43,14,4,1,15,20,73,FALSE,2009-11-19,Syracuse,N
