player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Amoke,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2010-01-28,Arizona State,A
J. Boykin,F,37,10,13,0,0,5,5,1,9,10,1,0,1,0,2,25,TRUE,2010-01-28,Arizona State,A
T. Robertson,F,37,0,4,0,3,0,0,0,3,3,1,0,0,4,1,0,TRUE,2010-01-28,Arizona State,A
J. Randle,G,39,10,16,4,7,1,1,0,2,2,4,2,0,2,1,25,TRUE,2010-01-28,Arizona State,A
P. Christopher,G,38,6,13,3,7,6,6,0,8,8,3,3,0,1,2,21,TRUE,2010-01-28,Arizona State,A
M. Zhang,C,6,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2010-01-28,Arizona State,A
N. Knezevic,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-01-28,Arizona State,A
D.J. Seeley,G,11,0,1,0,1,2,2,0,2,2,1,0,0,2,1,2,FALSE,2010-01-28,Arizona State,A
J. Gutierrez,G,17,1,5,1,2,0,0,0,3,3,4,0,0,4,2,3,FALSE,2010-01-28,Arizona State,A
TEAM,NA,NA,28,55,8,20,14,14,3,30,33,15,6,1,14,11,78,FALSE,2010-01-28,Arizona State,A
