player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,18,4,8,0,0,0,0,2,4,6,0,0,0,0,4,8,TRUE,2009-12-05,Iowa State,H
M. Zhang,C,21,3,3,0,0,1,2,2,1,3,1,1,2,1,2,7,TRUE,2009-12-05,Iowa State,H
J. Randle,G,35,7,21,0,7,4,4,1,2,3,9,1,0,2,2,18,TRUE,2009-12-05,Iowa State,H
P. Christopher,G,35,8,18,2,6,2,4,4,7,11,2,0,0,2,0,20,TRUE,2009-12-05,Iowa State,H
J. Gutierrez,G,32,5,10,2,3,0,1,1,3,4,3,0,0,1,1,12,TRUE,2009-12-05,Iowa State,H
B. Bak,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-12-05,Iowa State,H
O. Amoke,F,20,4,6,0,0,3,3,5,9,14,0,0,1,2,4,11,FALSE,2009-12-05,Iowa State,H
M. Sanders-Frison,C,19,0,3,0,0,0,0,2,3,5,1,1,0,1,3,0,FALSE,2009-12-05,Iowa State,H
B. Smith,G,5,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2009-12-05,Iowa State,H
N. Knezevic,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-12-05,Iowa State,H
D.J. Seeley,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-05,Iowa State,H
TEAM,NA,NA,33,74,6,19,10,14,19,32,51,17,3,4,10,17,82,FALSE,2009-12-05,Iowa State,H
