player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,24,1,2,0,0,0,0,1,9,10,0,0,0,3,2,2,TRUE,2009-11-11,Detroit Mercy,H
T. Robertson,F,32,6,8,3,4,7,8,0,2,2,1,0,0,1,2,22,TRUE,2009-11-11,Detroit Mercy,H
M. Sanders-Frison,C,16,3,4,0,0,0,0,2,4,6,1,0,1,0,4,6,TRUE,2009-11-11,Detroit Mercy,H
J. Randle,G,31,4,8,2,4,12,12,0,2,2,3,0,0,3,1,22,TRUE,2009-11-11,Detroit Mercy,H
P. Christopher,G,31,7,16,2,6,2,2,2,3,5,2,2,0,1,0,18,TRUE,2009-11-11,Detroit Mercy,H
O. Amoke,F,14,1,6,0,0,4,4,4,1,5,0,0,0,0,2,6,FALSE,2009-11-11,Detroit Mercy,H
B. Bak,F,4,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2009-11-11,Detroit Mercy,H
M. Zhang,C,14,3,5,0,0,1,2,3,1,4,0,0,1,0,3,7,FALSE,2009-11-11,Detroit Mercy,H
D.J. Seeley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-11,Detroit Mercy,H
J. Gutierrez,G,12,1,2,0,1,2,3,0,2,2,2,1,0,1,4,4,FALSE,2009-11-11,Detroit Mercy,H
N. Carter,G,2,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2009-11-11,Detroit Mercy,H
N. Knezevic,G,9,1,3,0,1,2,4,0,1,1,1,2,0,0,0,4,FALSE,2009-11-11,Detroit Mercy,H
B. Smith,G,9,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-11,Detroit Mercy,H
TEAM,NA,NA,29,61,7,17,30,35,15,30,45,11,5,3,10,20,95,FALSE,2009-11-11,Detroit Mercy,H
