player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,28,4,9,0,1,0,0,3,3,6,2,0,0,2,2,8,TRUE,2010-01-06,UCLA,H
T. Robertson,F,43,7,15,1,5,9,10,1,6,7,3,0,0,4,3,24,TRUE,2010-01-06,UCLA,H
M. Sanders-Frison,C,22,3,5,0,0,1,1,1,2,3,1,0,1,0,3,7,TRUE,2010-01-06,UCLA,H
J. Randle,G,41,5,16,1,8,0,0,0,3,3,2,1,0,0,0,11,TRUE,2010-01-06,UCLA,H
P. Christopher,G,43,7,17,0,3,0,0,3,6,9,4,4,1,1,3,14,TRUE,2010-01-06,UCLA,H
O. Amoke,F,22,5,7,0,0,0,1,0,1,1,1,0,0,1,5,10,FALSE,2010-01-06,UCLA,H
M. Zhang,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-01-06,UCLA,H
D.J. Seeley,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-06,UCLA,H
N. Knezevic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-06,UCLA,H
B. Smith,G,8,0,0,0,0,1,2,0,1,1,4,0,0,1,2,1,FALSE,2010-01-06,UCLA,H
TEAM,NA,NA,31,70,2,18,11,14,11,23,34,18,6,3,9,22,75,FALSE,2010-01-06,UCLA,H
