player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boykin,F,33,3,7,0,0,2,2,2,3,5,1,1,0,2,2,8,TRUE,2010-01-09,USC,H
T. Robertson,F,40,5,10,1,2,9,10,1,6,7,2,0,0,2,1,20,TRUE,2010-01-09,USC,H
M. Sanders-Frison,C,12,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2010-01-09,USC,H
J. Randle,G,37,7,13,1,2,6,6,2,2,4,5,0,0,4,2,21,TRUE,2010-01-09,USC,H
P. Christopher,G,33,2,7,0,1,2,2,1,4,5,1,0,0,2,1,6,TRUE,2010-01-09,USC,H
O. Amoke,F,11,1,2,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2010-01-09,USC,H
M. Zhang,C,18,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2010-01-09,USC,H
N. Knezevic,G,14,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-09,USC,H
B. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,USC,H
TEAM,NA,NA,22,47,2,7,21,24,11,20,31,9,1,0,12,10,67,FALSE,2010-01-09,USC,H
